original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	maybe we just draw a ramp and click it all the way up like a ramp going off the trunk	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'going', 'off', 'the', 'trunk']	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'go', 'off', 'the', 'trunk']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
0	PA:	well no cause you gotta miss the 	['well', 'no', 'cause', 'you', 'got', 'ta', 'miss', 'the']	['well', 'no', 'cause', 'you', 'get', 'ta', 'miss', 'the']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('miss', 'IN'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('miss', 'VBP'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
0	PB:	  'cause here i just feel like it would be easier	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easier']	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easy']	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
2	PB:	it'll hit the water	['it', 'will', 'hit', 'the', 'water']	['it', 'will', 'hit', 'the', 'water']	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
1	PC:	okay no that looks a little	['okay', 'no', 'that', 'looks', 'a', 'little']	['okay', 'no', 'that', 'look', 'a', 'little']	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
1	PC:	it's not gonna work though	['it', 'is', 'not', 'on', 'na', 'work', 'though']	['it', 'be', 'not', 'on', 'na', 'work', 'though']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
15	PA:	but we could look at the rest of	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
4	PA:	so so here's an idea make a a springboard coming from the the tip of the trunk and then put like a hook to get the ball there and then a counterweight on the other side so you can  throw it up in the air	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'coming', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'come', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'JJ'), ('come', 'NN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('come', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
2	PB:	that might work maybe you wanna redraw it	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
5	PB:	or you could put it yeah at the tip and then like back on the elephant where it's like where it would be straight	['or', 'you', 'could', 'put', 'it', 'yeah', 'at', 'the', 'tip', 'and', 'then', 'like', 'back', 'on', 'the', 'elephant', 'where', 'it', 'is', 'like', 'where', 'it', 'would', 'be', 'straight']	['or', 'you', 'could', 'put', 'it', 'yeah', 'at', 'the', 'tip', 'and', 'then', 'like', 'back', 'on', 'the', 'elephant', 'where', 'it', 'be', 'like', 'where', 'it', 'would', 'be', 'straight']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T89-ExpBlock2-TrunkSlide.txt
