original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah what we need to do is make the trunk steeper so it will go  	['yeah', 'what', 'we', 'need', 'to', 'do', 'is', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	['yeah', 'what', 'we', 'need', 'to', 'do', 'be', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
0	PA:	i can't see the entire screen	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
1	PB:	i think we're gonna have to restart the level like have something  	['i', 'think', 'we', 'are', 'on', 'na', 'have', 'to', 'start', 'the', 'level', 'like', 'have', 'something']	['i', 'think', 'we', 'be', 'on', 'na', 'have', 'to', 'start', 'the', 'level', 'like', 'have', 'something']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
21	PB:	 okay i see it	['okay', 'i', 'see', 'it']	['okay', 'i', 'see', 'it']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
0	PC:	just keep building under it until it works 	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'works']	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'work']	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
1	PC:	me neither	['me', 'neither']	['me', 'neither']	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'DT')]	[('me', 'PRP'), ('neither', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
6	PA:	or that that works too	['or', 'that', 'that', 'works', 'too']	['or', 'that', 'that', 'work', 'too']	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
2	PA:	i can't see the balloon	['i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
3	PB:	it goes up yeah yeah so like go with it yeah	['it', 'goes', 'up', 'yeah', 'yeah', 'so', 'like', 'go', 'with', 'it', 'yeah']	['it', 'go', 'up', 'yeah', 'yeah', 'so', 'like', 'go', 'with', 'it', 'yeah']	[('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('yeah', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VB')]	[('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('yeah', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VB')]	[('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VBP')]	[('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
40	PB:	well that would have been a good	['well', 'that', 'would', 'have', 'been', 'a', 'good']	['well', 'that', 'would', 'have', 'be', 'a', 'good']	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('a', 'DT'), ('good', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('a', 'DT'), ('good', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
