original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i can't see the entire screen	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
12	PA:	maybe we just draw a ramp and click it all the way up like a ramp going off the trunk	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'going', 'off', 'the', 'trunk']	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'go', 'off', 'the', 'trunk']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
21	PB:	 okay i see it	['okay', 'i', 'see', 'it']	['okay', 'i', 'see', 'it']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
0	PB:	  'cause here i just feel like it would be easier	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easier']	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easy']	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
1	PC:	me neither	['me', 'neither']	['me', 'neither']	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'DT')]	[('me', 'PRP'), ('neither', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
1	PC:	okay no that looks a little	['okay', 'no', 'that', 'looks', 'a', 'little']	['okay', 'no', 'that', 'look', 'a', 'little']	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
2	PA:	i can't see the balloon	['i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
15	PA:	but we could look at the rest of	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
40	PB:	well that would have been a good	['well', 'that', 'would', 'have', 'been', 'a', 'good']	['well', 'that', 'would', 'have', 'be', 'a', 'good']	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('a', 'DT'), ('good', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('a', 'DT'), ('good', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
2	PB:	that might work maybe you wanna redraw it	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
