original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	try   we can try to make some kind of	['try', 'we', 'can', 'try', 'to', 'make', 'some', 'kind', 'of']	['try', 'we', 'can', 'try', 'to', 'make', 'some', 'kind', 'of']	[('try', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('some', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('try', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('some', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('try', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('some', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('try', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('some', 'DT'), ('kind', 'NN'), ('of', 'IN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
0	PA:	maybe put maybe i was gonna say   like pu push it up as far as it'll go and then an object behind it so it like can't roll back further	['maybe', 'put', 'maybe', 'i', 'was', 'on', 'na', 'say', 'like', 'up', 'push', 'it', 'up', 'as', 'far', 'as', 'it', 'will', 'go', 'and', 'then', 'an', 'object', 'behind', 'it', 'so', 'it', 'like', 'can', 'not', 'roll', 'back', 'further']	['maybe', 'put', 'maybe', 'i', 'be', 'on', 'na', 'say', 'like', 'up', 'push', 'it', 'up', 'as', 'far', 'a', 'it', 'will', 'go', 'and', 'then', 'an', 'object', 'behind', 'it', 'so', 'it', 'like', 'can', 'not', 'roll', 'back', 'far']	[('maybe', 'RB'), ('put', 'VBD'), ('maybe', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('like', 'IN'), ('up', 'RP'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('as', 'RB'), ('far', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('an', 'DT'), ('object', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('further', 'RB')]	[('maybe', 'RB'), ('put', 'VBD'), ('maybe', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('like', 'IN'), ('up', 'RP'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('an', 'DT'), ('object', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('far', 'RB')]	[('maybe', 'RB'), ('put', 'VBN'), ('maybe', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('like', 'IN'), ('up', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('as', 'RB'), ('far', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('an', 'DT'), ('object', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('further', 'RB')]	[('maybe', 'RB'), ('put', 'VBN'), ('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('like', 'IN'), ('up', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('an', 'DT'), ('object', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('far', 'RB')]	ASU-T10_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
2	PB:	wait can you click it to go like	['wait', 'can', 'you', 'click', 'it', 'to', 'go', 'like']	['wait', 'can', 'you', 'click', 'it', 'to', 'go', 'like']	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN')]	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN')]	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN')]	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
1	PB:	yeah that too	['yeah', 'that', 'too']	['yeah', 'that', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	ASU-T10_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
0	PC:	  okay no	['okay', 'no']	['okay', 'no']	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
2	PC:	  it rolls back too fast	['it', 'rolls', 'back', 'too', 'fast']	['it', 'roll', 'back', 'too', 'fast']	[('it', 'PRP'), ('rolls', 'VBZ'), ('back', 'RB'), ('too', 'RB'), ('fast', 'JJ')]	[('it', 'PRP'), ('roll', 'VBD'), ('back', 'RB'), ('too', 'RB'), ('fast', 'JJ')]	[('it', 'PRP'), ('rolls', 'VBZ'), ('back', 'RB'), ('too', 'RB'), ('fast', 'JJ')]	[('it', 'PRP'), ('roll', 'VBP'), ('back', 'RB'), ('too', 'RB'), ('fast', 'JJ')]	ASU-T10_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
3	PA:	it won't go	['it', 'will', 'not', 'go']	['it', 'will', 'not', 'go']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
5	PA:	draw an object like a little bit further	['draw', 'an', 'object', 'like', 'a', 'little', 'bit', 'further']	['draw', 'an', 'object', 'like', 'a', 'little', 'bit', 'far']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'RBR')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('far', 'RB')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('far', 'RB')]	ASU-T10_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
4	PB:	yeah it will	['yeah', 'it', 'will']	['yeah', 'it', 'will']	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
3	PB:	yeah push another make a heavy thing behind it and push it up or something	['yeah', 'push', 'another', 'make', 'a', 'heavy', 'thing', 'behind', 'it', 'and', 'push', 'it', 'up', 'or', 'something']	['yeah', 'push', 'another', 'make', 'a', 'heavy', 'thing', 'behind', 'it', 'and', 'push', 'it', 'up', 'or', 'something']	[('yeah', 'RB'), ('push', 'NN'), ('another', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('thing', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	[('yeah', 'RB'), ('push', 'NN'), ('another', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('thing', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	[('yeah', 'JJ'), ('push', 'NN'), ('another', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('thing', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	[('yeah', 'JJ'), ('push', 'NN'), ('another', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('thing', 'NN'), ('behind', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	ASU-T10_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T10-ExpBlock2-CloudyDay.txt
