original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you kind of forced that	['you', 'kind', 'of', 'forced', 'that']	['you', 'kind', 'of', 'force', 'that']	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
3	PA:	  i mean you have exactly the right idea i think	['i', 'mean', 'you', 'have', 'exactly', 'the', 'right', 'idea', 'i', 'think']	['i', 'mean', 'you', 'have', 'exactly', 'the', 'right', 'idea', 'i', 'think']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
0	PB:	there you go   wow what's up  	['there', 'you', 'go', 'now', 'what', 'is', 'up']	['there', 'you', 'go', 'now', 'what', 'be', 'up']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
1	PB:	nice nice alright	['nice', 'nice', 'alright']	['nice', 'nice', 'alright']	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
4	PD:	all right we still have some time	['all', 'right', 'we', 'still', 'have', 'some', 'time']	['all', 'right', 'we', 'still', 'have', 'some', 'time']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
3	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
6	PA:	you've gotta time it and you have to only use one    too much	['you', 'have', 'got', 'ta', 'time', 'it', 'and', 'you', 'have', 'to', 'only', 'use', 'one', 'too', 'much']	['you', 'have', 'get', 'ta', 'time', 'it', 'and', 'you', 'have', 'to', 'only', 'use', 'one', 'too', 'much']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
2	PB:	it's so like	['it', 'is', 'so', 'like']	['it', 'be', 'so', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('like', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('like', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('like', 'IN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
4	PB:	yeah no that's what i would have done it just missed it	['yeah', 'no', 'that', 'is', 'what', 'i', 'would', 'have', 'done', 'it', 'just', 'missed', 'it']	['yeah', 'no', 'that', 'be', 'what', 'i', 'would', 'have', 'do', 'it', 'just', 'miss', 'it']	[('yeah', 'UH'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('done', 'VBN'), ('it', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('it', 'PRP')]	[('yeah', 'UH'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('miss', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('done', 'VBN'), ('it', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('it', 'PRP')]	[('yeah', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('miss', 'VBP'), ('it', 'PRP')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T24-ExpBlock2-GreenApple.txt
