original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah or just pick whatever is whatever is perfect	['yeah', 'or', 'just', 'pick', 'whatever', 'is', 'whatever', 'is', 'perfect']	['yeah', 'or', 'just', 'pick', 'whatever', 'be', 'whatever', 'be', 'perfect']	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
1	PB:	yeah that's our  	['yeah', 'that', 'is', 'our']	['yeah', 'that', 'be', 'our']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('our', 'PRP$')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('our', 'PRP$')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('our', 'PRP$')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('our', 'PRP$')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
2	PB:	this one okay whoops they didn't give you a 	['this', 'one', 'okay', 'troops', 'they', 'did', 'not', 'give', 'you', 'a']	['this', 'one', 'okay', 'troop', 'they', 'do', 'not', 'give', 'you', 'a']	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('troops', 'VBZ'), ('they', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('troop', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('troops', 'NNS'), ('they', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('troop', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
0	PC:	easy like we need to pass that other one in order to get past any of these	['easy', 'like', 'we', 'need', 'to', 'pass', 'that', 'other', 'one', 'in', 'order', 'to', 'get', 'past', 'any', 'of', 'these']	['easy', 'like', 'we', 'need', 'to', 'pass', 'that', 'other', 'one', 'in', 'order', 'to', 'get', 'past', 'any', 'of', 'these']	[('easy', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'JJ'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	[('easy', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'JJ'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	[('easy', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	[('easy', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
1	PC:	i think i got the third one figured out	['i', 'think', 'i', 'got', 'the', 'third', 'one', 'figured', 'out']	['i', 'think', 'i', 'get', 'the', 'third', 'one', 'figure', 'out']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
3	PD:	let's do green apples	['let', 'us', 'do', 'green', 'apples']	['let', 'u', 'do', 'green', 'apple']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('green', 'JJ'), ('apples', 'NNS')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('green', 'JJ'), ('apple', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('green', 'JJ'), ('apples', 'NNS')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
4	PA:	i guess we're doing this one	['i', 'guess', 'we', 'are', 'doing', 'this', 'one']	['i', 'guess', 'we', 'be', 'do', 'this', 'one']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
5	PB:	yeah i'm just trying to do 	['yeah', 'i', 'am', 'just', 'trying', 'to', 'do']	['yeah', 'i', 'be', 'just', 'try', 'to', 'do']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
7	PB:	that was a mistake	['that', 'was', 'a', 'mistake']	['that', 'be', 'a', 'mistake']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('mistake', 'NN')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
2	PC:	 we only got one more	['we', 'only', 'got', 'one', 'more']	['we', 'only', 'get', 'one', 'more']	[('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('one', 'CD'), ('more', 'JJR')]	[('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('one', 'CD'), ('more', 'JJR')]	[('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('one', 'CD'), ('more', 'JJR')]	[('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('one', 'CD'), ('more', 'JJR')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T102-ExpBlock1-GreenApple.txt
