original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	  i think all we got to do is	['i', 'think', 'all', 'we', 'got', 'to', 'do', 'is']	['i', 'think', 'all', 'we', 'get', 'to', 'do', 'be']	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
0	PB:	that seems to be it okay so make better choices about levels   and yeah again	['that', 'seems', 'to', 'be', 'it', 'okay', 'so', 'make', 'better', 'choice', 'about', 'levels', 'and', 'yeah', 'again']	['that', 'seem', 'to', 'be', 'it', 'okay', 'so', 'make', 'good', 'choice', 'about', 'level', 'and', 'yeah', 'again']	[('that', 'DT'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
1	PB:	it's like lagging	['it', 'is', 'like', 'lagging']	['it', 'be', 'like', 'lag']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
1	PC:	where is the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
5	PA:	i think all we got to do	['i', 'think', 'all', 'we', 'got', 'to', 'do']	['i', 'think', 'all', 'we', 'get', 'to', 'do']	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
2	PB:	  you could just hang something off the left there	['you', 'could', 'just', 'hang', 'something', 'off', 'the', 'left', 'there']	['you', 'could', 'just', 'hang', 'something', 'off', 'the', 'left', 'there']	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'NN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'NN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('there', 'EX')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
4	PB:	  that makes it heavy yeah	['that', 'makes', 'it', 'heavy', 'yeah']	['that', 'make', 'it', 'heavy', 'yeah']	[('that', 'DT'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('yeah', 'NN')]	[('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ'), ('yeah', 'NN')]	[('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('yeah', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
3	PC:	go be free  fuck   okay let's let's  swing okay so it needs to	['go', 'be', 'free', 'fuck', 'okay', 'let', 'us', 'let', 'us', 'swing', 'okay', 'so', 'it', 'needs', 'to']	['go', 'be', 'free', 'fuck', 'okay', 'let', 'u', 'let', 'u', 'swing', 'okay', 'so', 'it', 'need', 'to']	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'JJ'), ('okay', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('swing', 'VBG'), ('okay', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO')]	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'JJ'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('swing', 'VBG'), ('okay', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('swing', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO')]	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('let', 'VB'), ('u', 'NN'), ('swing', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
7	PA:	  connect to the dot connect it to the dot	['connect', 'to', 'the', 'dot', 'connect', 'it', 'to', 'the', 'dot']	['connect', 'to', 'the', 'dot', 'connect', 'it', 'to', 'the', 'dot']	[('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN')]	[('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN')]	[('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN')]	[('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
4	PB:	i think you're gonna have to time it with how the thing on the right is swinging like the	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'with', 'how', 'the', 'thing', 'on', 'the', 'right', 'is', 'swinging', 'like', 'the']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'with', 'how', 'the', 'thing', 'on', 'the', 'right', 'be', 'swing', 'like', 'the']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('swinging', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('be', 'VB'), ('swing', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('swinging', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('swing', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
