original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah if you time it right it should work or you could also build something on the left side to kind of stop it that was close perfect then you just have to make that weight kind of short so it doesn't hit the red line	['yeah', 'if', 'you', 'time', 'it', 'right', 'it', 'should', 'work', 'or', 'you', 'could', 'also', 'build', 'something', 'on', 'the', 'left', 'side', 'to', 'kind', 'of', 'stop', 'it', 'that', 'was', 'close', 'perfect', 'then', 'you', 'just', 'have', 'to', 'make', 'that', 'weight', 'kind', 'of', 'short', 'so', 'it', 'does', 'not', 'hit', 'the', 'red', 'line']	['yeah', 'if', 'you', 'time', 'it', 'right', 'it', 'should', 'work', 'or', 'you', 'could', 'also', 'build', 'something', 'on', 'the', 'left', 'side', 'to', 'kind', 'of', 'stop', 'it', 'that', 'be', 'close', 'perfect', 'then', 'you', 'just', 'have', 'to', 'make', 'that', 'weight', 'kind', 'of', 'short', 'so', 'it', 'do', 'not', 'hit', 'the', 'red', 'line']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('time', 'NN'), ('it', 'PRP'), ('right', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('was', 'VBD'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('time', 'NN'), ('it', 'PRP'), ('right', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('time', 'VBP'), ('it', 'PRP'), ('right', 'JJ'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('was', 'VBD'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('time', 'VBP'), ('it', 'PRP'), ('right', 'JJ'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
0	PB:	victory that was tricky  no no no	['victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
0	PD:	i don't know see what happens nope	['i', 'do', 'not', 'know', 'see', 'what', 'happens', 'hope']	['i', 'do', 'not', 'know', 'see', 'what', 'happen', 'hope']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('hope', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('hope', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('hope', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('hope', 'NN')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
1	PC:	 well okay we're on this one	['well', 'okay', 'we', 'are', 'on', 'this', 'one']	['well', 'okay', 'we', 'be', 'on', 'this', 'one']	[('well', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('well', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
3	PA:	 what it's not big enough	['what', 'it', 'is', 'not', 'big', 'enough']	['what', 'it', 'be', 'not', 'big', 'enough']	[('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	[('what', 'WP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	[('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	[('what', 'WP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
2	PB:	is this the same thing as the last one	['is', 'this', 'the', 'same', 'thing', 'as', 'the', 'last', 'one']	['be', 'this', 'the', 'same', 'thing', 'a', 'the', 'last', 'one']	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
2	PD:	yeah that's  do you think i should have something going off the side of that there to try and well 	['yeah', 'that', 'is', 'do', 'you', 'think', 'i', 'should', 'have', 'something', 'going', 'off', 'the', 'side', 'of', 'that', 'there', 'to', 'try', 'and', 'well']	['yeah', 'that', 'be', 'do', 'you', 'think', 'i', 'should', 'have', 'something', 'go', 'off', 'the', 'side', 'of', 'that', 'there', 'to', 'try', 'and', 'well']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'IN'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'IN'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'RB')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
9	PC:	i think if you just attach like see how there's the circle on the end if you just like make a line 	['i', 'think', 'if', 'you', 'just', 'attach', 'like', 'see', 'how', 'there', 'is', 'the', 'circle', 'on', 'the', 'end', 'if', 'you', 'just', 'like', 'make', 'a', 'line']	['i', 'think', 'if', 'you', 'just', 'attach', 'like', 'see', 'how', 'there', 'be', 'the', 'circle', 'on', 'the', 'end', 'if', 'you', 'just', 'like', 'make', 'a', 'line']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
5	PA:	just launched it i bet we could  if we just try it again and did what we did then we'd be fine so that's one piece and then you could just make one big weight i think we're good we need gold two pieces     nice  timing is everything	['just', 'launched', 'it', 'i', 'bet', 'we', 'could', 'if', 'we', 'just', 'try', 'it', 'again', 'and', 'did', 'what', 'we', 'did', 'then', 'we', 'would', 'be', 'fine', 'so', 'that', 'is', 'one', 'piece', 'and', 'then', 'you', 'could', 'just', 'make', 'one', 'big', 'weight', 'i', 'think', 'we', 'are', 'good', 'we', 'need', 'gold', 'two', 'pieces', 'nice', 'timing', 'is', 'everything']	['just', 'launch', 'it', 'i', 'bet', 'we', 'could', 'if', 'we', 'just', 'try', 'it', 'again', 'and', 'do', 'what', 'we', 'do', 'then', 'we', 'would', 'be', 'fine', 'so', 'that', 'be', 'one', 'piece', 'and', 'then', 'you', 'could', 'just', 'make', 'one', 'big', 'weight', 'i', 'think', 'we', 'be', 'good', 'we', 'need', 'gold', 'two', 'piece', 'nice', 'timing', 'be', 'everything']	[('just', 'RB'), ('launched', 'VBN'), ('it', 'PRP'), ('i', 'JJ'), ('bet', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('did', 'VBD'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('pieces', 'NNS'), ('nice', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('just', 'RB'), ('launch', 'NN'), ('it', 'PRP'), ('i', 'VBZ'), ('bet', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('piece', 'NN'), ('nice', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('launched', 'VBN'), ('it', 'PRP'), ('i', 'FW'), ('bet', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('did', 'VBD'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('pieces', 'NNS'), ('nice', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('bet', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('piece', 'NN'), ('nice', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
4	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T25-ASU-T50-ExpBlock1-GreenApple.txt
