original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	why you making fun of it's snout man c'mon	"['why', 'you', 'making', 'fun', 'of', 'it', 'is', 'snout', 'man', ""c'mon""]"	"['why', 'you', 'make', 'fun', 'of', 'it', 'be', 'snout', 'man', ""c'mon""]"	"[('why', 'WRB'), ('you', 'PRP'), ('making', 'VBG'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NN')]"	"[('why', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('snout', 'VBN'), ('man', 'NN'), (""c'mon"", 'NN')]"	"[('why', 'WRB'), ('you', 'PRP'), ('making', 'VBG'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NNS')]"	"[('why', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NNS')]"	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
3	PB:	i want to do an elephant	['i', 'want', 'to', 'do', 'an', 'elephant']	['i', 'want', 'to', 'do', 'an', 'elephant']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
4	PB:	aw   i think you have	['a', 'i', 'think', 'you', 'have']	['a', 'i', 'think', 'you', 'have']	[('a', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP')]	[('a', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP')]	[('a', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB')]	[('a', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
0	PC:	and two easy ones and a super difficult	['and', 'two', 'easy', 'ones', 'and', 'a', 'super', 'difficult']	['and', 'two', 'easy', 'one', 'and', 'a', 'super', 'difficult']	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('ones', 'NNS'), ('and', 'CC'), ('a', 'DT'), ('super', 'NN'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('a', 'DT'), ('super', 'NN'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('ones', 'NNS'), ('and', 'CC'), ('a', 'DT'), ('super', 'JJ'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('a', 'DT'), ('super', 'JJ'), ('difficult', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
0	PC:	we could try that i don't like the snout i'm gonna try to	['we', 'could', 'try', 'that', 'i', 'do', 'not', 'like', 'the', 'snout', 'i', 'am', 'on', 'na', 'try', 'to']	['we', 'could', 'try', 'that', 'i', 'do', 'not', 'like', 'the', 'snout', 'i', 'be', 'on', 'na', 'try', 'to']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('to', 'TO')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('to', 'TO')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('snout', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('snout', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
1	PD:	i mean that one   kind of looks hard because what you could do is just kind of add the lines with the hook things to make it like  wait never mind	['i', 'mean', 'that', 'one', 'kind', 'of', 'looks', 'hard', 'because', 'what', 'you', 'could', 'do', 'is', 'just', 'kind', 'of', 'add', 'the', 'lines', 'with', 'the', 'hook', 'things', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	['i', 'mean', 'that', 'one', 'kind', 'of', 'look', 'hard', 'because', 'what', 'you', 'could', 'do', 'be', 'just', 'kind', 'of', 'add', 'the', 'line', 'with', 'the', 'hook', 'thing', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
3	PA:	so judgemental well i don't like your line yes yeah how'd you like how'd you like them apples or elephant hurting it's soul see we got a cute little eye   giving it piercings all right	['so', 'judgement', 'well', 'i', 'do', 'not', 'like', 'your', 'line', 'yes', 'yeah', 'how', 'did', 'you', 'like', 'how', 'did', 'you', 'like', 'them', 'apples', 'or', 'elephant', 'hurting', 'it', 'is', 'soul', 'see', 'we', 'got', 'a', 'cut', 'little', 'eye', 'giving', 'it', 'piercing', 'all', 'right']	['so', 'judgement', 'well', 'i', 'do', 'not', 'like', 'your', 'line', 'yes', 'yeah', 'how', 'do', 'you', 'like', 'how', 'do', 'you', 'like', 'them', 'apple', 'or', 'elephant', 'hurting', 'it', 'be', 'soul', 'see', 'we', 'get', 'a', 'cut', 'little', 'eye', 'give', 'it', 'pierce', 'all', 'right']	[('so', 'RB'), ('judgement', 'JJ'), ('well', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('them', 'PRP'), ('apples', 'NNS'), ('or', 'CC'), ('elephant', 'JJ'), ('hurting', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('soul', 'JJ'), ('see', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('giving', 'VBG'), ('it', 'PRP'), ('piercing', 'VBG'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'JJ'), ('well', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('them', 'PRP'), ('apple', 'NN'), ('or', 'CC'), ('elephant', 'JJ'), ('hurting', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('soul', 'JJ'), ('see', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('give', 'VB'), ('it', 'PRP'), ('pierce', 'VB'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'NN'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'JJ'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('them', 'PRP'), ('apples', 'NNS'), ('or', 'CC'), ('elephant', 'NN'), ('hurting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('soul', 'NN'), ('see', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('giving', 'VBG'), ('it', 'PRP'), ('piercing', 'VBG'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'NN'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'VB'), ('them', 'PRP'), ('apple', 'NN'), ('or', 'CC'), ('elephant', 'NN'), ('hurting', 'VBG'), ('it', 'PRP'), ('be', 'VB'), ('soul', 'NN'), ('see', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('give', 'VB'), ('it', 'PRP'), ('pierce', 'VB'), ('all', 'DT'), ('right', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
10	PB:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
6	PB:	i think you have	['i', 'think', 'you', 'have']	['i', 'think', 'you', 'have']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
2	PC:	 no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
