original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	maybe go back to dropping don't worry about holding it 'cause yeah that's a good point we need as few things as possible nice job	['maybe', 'go', 'back', 'to', 'dropping', 'do', 'not', 'worry', 'about', 'holding', 'it', 'because', 'yeah', 'that', 'is', 'a', 'good', 'point', 'we', 'need', 'as', 'few', 'things', 'as', 'possible', 'nice', 'job']	['maybe', 'go', 'back', 'to', 'drop', 'do', 'not', 'worry', 'about', 'hold', 'it', 'because', 'yeah', 'that', 'be', 'a', 'good', 'point', 'we', 'need', 'a', 'few', 'thing', 'a', 'possible', 'nice', 'job']	[('maybe', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('dropping', 'VBG'), ('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('about', 'IN'), ('holding', 'VBG'), ('it', 'PRP'), ('because', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('nice', 'JJ'), ('job', 'NN')]	[('maybe', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('drop', 'VB'), ('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('about', 'IN'), ('hold', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('nice', 'JJ'), ('job', 'NN')]	[('maybe', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('dropping', 'VBG'), ('do', 'VBP'), ('not', 'RB'), ('worry', 'VB'), ('about', 'IN'), ('holding', 'VBG'), ('it', 'PRP'), ('because', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('as', 'RB'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('nice', 'JJ'), ('job', 'NN')]	[('maybe', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('drop', 'VB'), ('do', 'RP'), ('not', 'RB'), ('worry', 'VB'), ('about', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('nice', 'JJ'), ('job', 'NN')]	ASU-T20_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
0	PC:	instead of the thing that	['instead', 'of', 'the', 'thing', 'that']	['instead', 'of', 'the', 'thing', 'that']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
1	PC:	thanks not that one  sure let's do this there is an apple there is a ball so like	['thanks', 'not', 'that', 'one', 'sure', 'let', 'us', 'do', 'this', 'there', 'is', 'an', 'apple', 'there', 'is', 'a', 'ball', 'so', 'like']	['thanks', 'not', 'that', 'one', 'sure', 'let', 'u', 'do', 'this', 'there', 'be', 'an', 'apple', 'there', 'be', 'a', 'ball', 'so', 'like']	[('thanks', 'NNS'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('sure', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('apple', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN')]	[('thanks', 'NNS'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('sure', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('there', 'EX'), ('be', 'VB'), ('an', 'DT'), ('apple', 'NN'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN')]	[('thanks', 'NNS'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('sure', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('apple', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN')]	[('thanks', 'NNS'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('sure', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('there', 'EX'), ('be', 'VB'), ('an', 'DT'), ('apple', 'NN'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN')]	ASU-T20_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
1	PD:	yeah instead of that yeah just like a hook like okay like yeah like the thingy we did before with the little ball at the end but going in the left direction so that it can hook that way yeah maybe make  yeah	['yeah', 'instead', 'of', 'that', 'yeah', 'just', 'like', 'a', 'hook', 'like', 'okay', 'like', 'yeah', 'like', 'the', 'things', 'we', 'did', 'before', 'with', 'the', 'little', 'ball', 'at', 'the', 'end', 'but', 'going', 'in', 'the', 'left', 'direction', 'so', 'that', 'it', 'can', 'hook', 'that', 'way', 'yeah', 'maybe', 'make', 'yeah']	['yeah', 'instead', 'of', 'that', 'yeah', 'just', 'like', 'a', 'hook', 'like', 'okay', 'like', 'yeah', 'like', 'the', 'thing', 'we', 'do', 'before', 'with', 'the', 'little', 'ball', 'at', 'the', 'end', 'but', 'go', 'in', 'the', 'left', 'direction', 'so', 'that', 'it', 'can', 'hook', 'that', 'way', 'yeah', 'maybe', 'make', 'yeah']	[('yeah', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'NNS'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('going', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('maybe', 'RB'), ('make', 'VB'), ('yeah', 'NN')]	[('yeah', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'NNS'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('go', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('maybe', 'RB'), ('make', 'VB'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('going', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
2	PB:	so yeah just put something	['so', 'yeah', 'just', 'put', 'something']	['so', 'yeah', 'just', 'put', 'something']	[('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	ASU-T20_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
2	PC:	a smaller one	['a', 'smaller', 'one']	['a', 'small', 'one']	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'NN')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
3	PC:	draw another apple is that it	['draw', 'another', 'apple', 'is', 'that', 'it']	['draw', 'another', 'apple', 'be', 'that', 'it']	[('draw', 'VB'), ('another', 'DT'), ('apple', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP')]	[('draw', 'VB'), ('another', 'DT'), ('apple', 'NN'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP')]	[('draw', 'NN'), ('another', 'DT'), ('apple', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP')]	[('draw', 'NN'), ('another', 'DT'), ('apple', 'NN'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP')]	ASU-T20_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
3	PD:	yeah smaller so that it can just swing momentum	['yeah', 'smaller', 'so', 'that', 'it', 'can', 'just', 'swing', 'momentum']	['yeah', 'small', 'so', 'that', 'it', 'can', 'just', 'swing', 'momentum']	[('yeah', 'RB'), ('smaller', 'JJR'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	[('yeah', 'RB'), ('small', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	[('yeah', 'JJ'), ('small', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
4	PB:	that seems to be it okay so make better choices about levels   and yeah again	['that', 'seems', 'to', 'be', 'it', 'okay', 'so', 'make', 'better', 'choice', 'about', 'levels', 'and', 'yeah', 'again']	['that', 'seem', 'to', 'be', 'it', 'okay', 'so', 'make', 'good', 'choice', 'about', 'level', 'and', 'yeah', 'again']	[('that', 'DT'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	ASU-T20_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
4	PC:	see now that's too big	['see', 'now', 'that', 'is', 'too', 'big']	['see', 'now', 'that', 'be', 'too', 'big']	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T20-ASU-T96-ExpBlock2-GreenApple.txt
