original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah or just pick whatever is whatever is perfect	['yeah', 'or', 'just', 'pick', 'whatever', 'is', 'whatever', 'is', 'perfect']	['yeah', 'or', 'just', 'pick', 'whatever', 'be', 'whatever', 'be', 'perfect']	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
1	PA:	alright next	['alright', 'next']	['alright', 'next']	[('alright', 'JJ'), ('next', 'JJ')]	[('alright', 'JJ'), ('next', 'JJ')]	[('alright', 'JJ'), ('next', 'JJ')]	[('alright', 'JJ'), ('next', 'JJ')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
2	PB:	this one okay whoops they didn't give you a 	['this', 'one', 'okay', 'troops', 'they', 'did', 'not', 'give', 'you', 'a']	['this', 'one', 'okay', 'troop', 'they', 'do', 'not', 'give', 'you', 'a']	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('troops', 'VBZ'), ('they', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('troop', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('troops', 'NNS'), ('they', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('troop', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
0	PB:	alright right right right right right	['alright', 'right', 'right', 'right', 'right', 'right']	['alright', 'right', 'right', 'right', 'right', 'right']	[('alright', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('alright', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('alright', 'VB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('alright', 'VB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
1	PC:	i think i got the third one figured out	['i', 'think', 'i', 'got', 'the', 'third', 'one', 'figured', 'out']	['i', 'think', 'i', 'get', 'the', 'third', 'one', 'figure', 'out']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
6	PC:	 yeah or put a wall on the left so it doesn't go down like we had	['yeah', 'or', 'put', 'a', 'wall', 'on', 'the', 'left', 'so', 'it', 'does', 'not', 'go', 'down', 'like', 'we', 'had']	['yeah', 'or', 'put', 'a', 'wall', 'on', 'the', 'left', 'so', 'it', 'do', 'not', 'go', 'down', 'like', 'we', 'have']	[('yeah', 'NN'), ('or', 'CC'), ('put', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('had', 'VBD')]	[('yeah', 'NN'), ('or', 'CC'), ('put', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP')]	[('yeah', 'NN'), ('or', 'CC'), ('put', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('had', 'VBD')]	[('yeah', 'NN'), ('or', 'CC'), ('put', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
4	PA:	i guess we're doing this one	['i', 'guess', 'we', 'are', 'doing', 'this', 'one']	['i', 'guess', 'we', 'be', 'do', 'this', 'one']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
3	PA:	this doesn't look bad doesn't look 	['this', 'does', 'not', 'look', 'bad', 'does', 'not', 'look']	['this', 'do', 'not', 'look', 'bad', 'do', 'not', 'look']	[('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('bad', 'JJ'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB')]	[('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('bad', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB')]	[('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('bad', 'JJ'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB')]	[('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('bad', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
7	PB:	that was a mistake	['that', 'was', 'a', 'mistake']	['that', 'be', 'a', 'mistake']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('mistake', 'NN')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
2	PB:	five minutes five minutes  green apple we can do the green apple let's go come on	['five', 'minutes', 'five', 'minutes', 'green', 'apple', 'we', 'can', 'do', 'the', 'green', 'apple', 'let', 'us', 'go', 'come', 'on']	['five', 'minute', 'five', 'minute', 'green', 'apple', 'we', 'can', 'do', 'the', 'green', 'apple', 'let', 'u', 'go', 'come', 'on']	[('five', 'CD'), ('minutes', 'NNS'), ('five', 'CD'), ('minutes', 'NNS'), ('green', 'JJ'), ('apple', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('come', 'VB'), ('on', 'IN')]	[('five', 'CD'), ('minute', 'NN'), ('five', 'CD'), ('minute', 'NN'), ('green', 'JJ'), ('apple', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('go', 'VB'), ('come', 'VB'), ('on', 'IN')]	[('five', 'CD'), ('minutes', 'NNS'), ('five', 'CD'), ('minutes', 'NNS'), ('green', 'JJ'), ('apple', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('come', 'VBN'), ('on', 'IN')]	[('five', 'CD'), ('minute', 'JJ'), ('five', 'CD'), ('minute', 'NN'), ('green', 'JJ'), ('apple', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('come', 'VBN'), ('on', 'IN')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
3	PC:	all right all right we'll just do   	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
9	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
6	PA:	yeah just like  yeah totally see how thick they made or how dense they made theirs you got to make it super dense there you go	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'made', 'or', 'how', 'dense', 'they', 'made', 'theirs', 'you', 'got', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'make', 'or', 'how', 'dense', 'they', 'make', 'theirs', 'you', 'get', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'NNS'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
5	PA:	try weighing it down again	['try', 'weighing', 'it', 'down', 'again']	['try', 'weigh', 'it', 'down', 'again']	[('try', 'NN'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('again', 'RB')]	[('try', 'VB'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('again', 'RB')]	[('try', 'VB'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('again', 'RB')]	[('try', 'VB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('again', 'RB')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
9	PB:	 wait you have to   so short you said but 	['wait', 'you', 'have', 'to', 'so', 'short', 'you', 'said', 'but']	['wait', 'you', 'have', 'to', 'so', 'short', 'you', 'say', 'but']	[('wait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('short', 'JJ'), ('you', 'PRP'), ('said', 'VBD'), ('but', 'CC')]	[('wait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('short', 'JJ'), ('you', 'PRP'), ('say', 'VBP'), ('but', 'CC')]	[('wait', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('so', 'RB'), ('short', 'JJ'), ('you', 'PRP'), ('said', 'VBD'), ('but', 'CC')]	[('wait', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('so', 'RB'), ('short', 'JJ'), ('you', 'PRP'), ('say', 'VBP'), ('but', 'CC')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
4	PB:	 maybe you've to put	['maybe', 'you', 'have', 'to', 'put']	['maybe', 'you', 'have', 'to', 'put']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	ASU-T34_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
5	PC:	 this is this is way easier just exactly 	['this', 'is', 'this', 'is', 'way', 'easier', 'just', 'exactly']	['this', 'be', 'this', 'be', 'way', 'easy', 'just', 'exactly']	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'RB'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T34-ExpBlock1-GreenApple.txt
