original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	wow nice	['now', 'nice']	['now', 'nice']	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
3	PA:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
0	PB:	it's fine it'll come back	['it', 'is', 'fine', 'it', 'will', 'come', 'back']	['it', 'be', 'fine', 'it', 'will', 'come', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
0	PB:	is that dumb like maybe adjust the ramp a little bit and	['is', 'that', 'dumb', 'like', 'maybe', 'adjust', 'the', 'camp', 'a', 'little', 'bit', 'and']	['be', 'that', 'dumb', 'like', 'maybe', 'adjust', 'the', 'camp', 'a', 'little', 'bit', 'and']	[('is', 'VBZ'), ('that', 'IN'), ('dumb', 'NN'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	[('be', 'VB'), ('that', 'IN'), ('dumb', 'JJ'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	[('is', 'VBZ'), ('that', 'IN'), ('dumb', 'JJ'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	[('be', 'VB'), ('that', 'IN'), ('dumb', 'JJ'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
2	PD:	it works yeah good	['it', 'works', 'yeah', 'good']	['it', 'work', 'yeah', 'good']	[('it', 'PRP'), ('works', 'VBZ'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('work', 'NN'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('works', 'VBZ'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('work', 'VBP'), ('yeah', 'RB'), ('good', 'JJ')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
1	PC:	roll   up	['roll', 'up']	['roll', 'up']	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PA:	i don't know yeah it does i mean yeah you can do a similar thing and just catch it at the end and then fling it up yeah you'll have to click it a lot so it goes up that little hill almost no i think you  maybe there's too many supports over there 	['i', 'do', 'not', 'know', 'yeah', 'it', 'does', 'i', 'mean', 'yeah', 'you', 'can', 'do', 'a', 'similar', 'thing', 'and', 'just', 'catch', 'it', 'at', 'the', 'end', 'and', 'then', 'fling', 'it', 'up', 'yeah', 'you', 'will', 'have', 'to', 'click', 'it', 'a', 'lot', 'so', 'it', 'goes', 'up', 'that', 'little', 'hill', 'almost', 'no', 'i', 'think', 'you', 'maybe', 'there', 'is', 'too', 'many', 'supports', 'over', 'there']	['i', 'do', 'not', 'know', 'yeah', 'it', 'do', 'i', 'mean', 'yeah', 'you', 'can', 'do', 'a', 'similar', 'thing', 'and', 'just', 'catch', 'it', 'at', 'the', 'end', 'and', 'then', 'fling', 'it', 'up', 'yeah', 'you', 'will', 'have', 'to', 'click', 'it', 'a', 'lot', 'so', 'it', 'go', 'up', 'that', 'little', 'hill', 'almost', 'no', 'i', 'think', 'you', 'maybe', 'there', 'be', 'too', 'many', 'support', 'over', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJR'), ('it', 'PRP'), ('does', 'VBZ'), ('i', 'JJ'), ('mean', 'VB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'NN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('too', 'RB'), ('many', 'JJ'), ('supports', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('i', 'JJ'), ('mean', 'VB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'NN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('too', 'RB'), ('many', 'JJ'), ('support', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('too', 'RB'), ('many', 'JJ'), ('supports', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('too', 'RB'), ('many', 'JJ'), ('support', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
5	PA:	what if i try this the ramp thing 	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
3	PB:	it's not gonna hit will it hit these	['it', 'is', 'not', 'on', 'na', 'hit', 'will', 'it', 'hit', 'these']	['it', 'be', 'not', 'on', 'na', 'hit', 'will', 'it', 'hit', 'these']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NN'), ('hit', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NN'), ('hit', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
2	PB:	yeah like 	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T43-ExpBlock1-TrunkSlide.txt
