original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that one	['that', 'one']	['that', 'one']	[('that', 'DT'), ('one', 'CD')]	[('that', 'DT'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	ASU-T44_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
0	PB:	okay yeah now you can	['okay', 'yeah', 'now', 'you', 'can']	['okay', 'yeah', 'now', 'you', 'can']	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
0	PB:	i think the like the one next to that one is easier	['i', 'think', 'the', 'like', 'the', 'one', 'next', 'to', 'that', 'one', 'is', 'easier']	['i', 'think', 'the', 'like', 'the', 'one', 'next', 'to', 'that', 'one', 'be', 'easy']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('easier', 'JJR')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('be', 'VB'), ('easy', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('easier', 'JJR')]	[('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T44_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
1	PC:	okay come on	['okay', 'come', 'on']	['okay', 'come', 'on']	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
3	PA:	okay try that one	['okay', 'try', 'that', 'one']	['okay', 'try', 'that', 'one']	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T44_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
2	PB:	 oh no please don't fall	['oh', 'no', 'please', 'do', 'not', 'fall']	['oh', 'no', 'please', 'do', 'not', 'fall']	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
2	PB:	yeah cause you just have to like add weight	['yeah', 'cause', 'you', 'just', 'have', 'to', 'like', 'add', 'weight']	['yeah', 'cause', 'you', 'just', 'have', 'to', 'like', 'add', 'weight']	[('yeah', 'NN'), ('cause', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('add', 'VB'), ('weight', 'NN')]	[('yeah', 'NN'), ('cause', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('add', 'VB'), ('weight', 'NN')]	[('yeah', 'JJ'), ('cause', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('add', 'VB'), ('weight', 'NN')]	[('yeah', 'JJ'), ('cause', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('add', 'VB'), ('weight', 'NN')]	ASU-T44_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
3	PC:	go go go shit	['go', 'go', 'go', 'shit']	['go', 'go', 'go', 'shit']	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('shit', 'RB')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('shit', 'RB')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('shit', 'NN')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('shit', 'NN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
5	PA:	so maybe  okay maybe hit the restart button and maybe as soon as it starts add weight to the 	['so', 'maybe', 'okay', 'maybe', 'hit', 'the', 'start', 'button', 'and', 'maybe', 'as', 'soon', 'as', 'it', 'starts', 'add', 'weight', 'to', 'the']	['so', 'maybe', 'okay', 'maybe', 'hit', 'the', 'start', 'button', 'and', 'maybe', 'as', 'soon', 'a', 'it', 'start', 'add', 'weight', 'to', 'the']	[('so', 'RB'), ('maybe', 'RB'), ('okay', 'JJ'), ('maybe', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('start', 'NN'), ('button', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('starts', 'VBZ'), ('add', 'RB'), ('weight', 'VBN'), ('to', 'TO'), ('the', 'DT')]	[('so', 'RB'), ('maybe', 'RB'), ('okay', 'JJ'), ('maybe', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('start', 'NN'), ('button', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('start', 'JJ'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT')]	[('so', 'RB'), ('maybe', 'RB'), ('okay', 'JJ'), ('maybe', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('start', 'NN'), ('button', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('starts', 'VBZ'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT')]	[('so', 'RB'), ('maybe', 'RB'), ('okay', 'JJ'), ('maybe', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('start', 'NN'), ('button', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('start', 'VB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT')]	ASU-T44_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
4	PB:	 it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T44-ASU-T71-ExpBlock2-GreenApple.txt
