original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	victory that was tricky  no no no	['victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
4	PA:	make like a little thing you said catches the ball you gotta pin it	['make', 'like', 'a', 'little', 'thing', 'you', 'said', 'catches', 'the', 'ball', 'you', 'got', 'ta', 'pin', 'it']	['make', 'like', 'a', 'little', 'thing', 'you', 'say', 'catch', 'the', 'ball', 'you', 'get', 'ta', 'pin', 'it']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'NNS'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
1	PC:	 well okay we're on this one	['well', 'okay', 'we', 'are', 'on', 'this', 'one']	['well', 'okay', 'we', 'be', 'on', 'this', 'one']	[('well', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('well', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
1	PB:	and it didn't do it that time all right yeah let's just go to green apple	['and', 'it', 'did', 'not', 'do', 'it', 'that', 'time', 'all', 'right', 'yeah', 'let', 'us', 'just', 'go', 'to', 'green', 'apple']	['and', 'it', 'do', 'not', 'do', 'it', 'that', 'time', 'all', 'right', 'yeah', 'let', 'u', 'just', 'go', 'to', 'green', 'apple']	[('and', 'CC'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('time', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('green', 'VB'), ('apple', 'NN')]	[('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('time', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('go', 'VBP'), ('to', 'TO'), ('green', 'VB'), ('apple', 'NN')]	[('and', 'CC'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('time', 'NN'), ('all', 'RB'), ('right', 'RB'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('to', 'TO'), ('green', 'JJ'), ('apple', 'NN')]	[('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('time', 'NN'), ('all', 'RB'), ('right', 'RB'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
3	PD:	i was thinking drop a weight over the orange length	['i', 'was', 'thinking', 'drop', 'a', 'weight', 'over', 'the', 'orange', 'length']	['i', 'be', 'think', 'drop', 'a', 'weight', 'over', 'the', 'orange', 'length']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('length', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('length', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('length', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('length', 'NN')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
0	PC:	 that's the same	['that', 'is', 'the', 'same']	['that', 'be', 'the', 'same']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
2	PB:	is this the same thing as the last one	['is', 'this', 'the', 'same', 'thing', 'as', 'the', 'last', 'one']	['be', 'this', 'the', 'same', 'thing', 'a', 'the', 'last', 'one']	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
6	PA:	you're good dude you're good	['you', 'are', 'good', 'due', 'you', 'are', 'good']	['you', 'be', 'good', 'due', 'you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
9	PC:	i think if you just attach like see how there's the circle on the end if you just like make a line 	['i', 'think', 'if', 'you', 'just', 'attach', 'like', 'see', 'how', 'there', 'is', 'the', 'circle', 'on', 'the', 'end', 'if', 'you', 'just', 'like', 'make', 'a', 'line']	['i', 'think', 'if', 'you', 'just', 'attach', 'like', 'see', 'how', 'there', 'be', 'the', 'circle', 'on', 'the', 'end', 'if', 'you', 'just', 'like', 'make', 'a', 'line']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
3	PB:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T93-ExpBlock1-GreenApple.txt
