original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all righty	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
3	PA:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
1	PC:	good job trey	['good', 'job', 'they']	['good', 'job', 'they']	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
0	PB:	is that dumb like maybe adjust the ramp a little bit and	['is', 'that', 'dumb', 'like', 'maybe', 'adjust', 'the', 'camp', 'a', 'little', 'bit', 'and']	['be', 'that', 'dumb', 'like', 'maybe', 'adjust', 'the', 'camp', 'a', 'little', 'bit', 'and']	[('is', 'VBZ'), ('that', 'IN'), ('dumb', 'NN'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	[('be', 'VB'), ('that', 'IN'), ('dumb', 'JJ'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	[('is', 'VBZ'), ('that', 'IN'), ('dumb', 'JJ'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	[('be', 'VB'), ('that', 'IN'), ('dumb', 'JJ'), ('like', 'IN'), ('maybe', 'RB'), ('adjust', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
2	PB:	okay elephant i don't  all right i can barely even see this elephant   the brightness is   'kay so if it comes rolling down 	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'is', ""'kay"", 'so', 'if', 'it', 'comes', 'rolling', 'down']"	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'be', ""'kay"", 'so', 'if', 'it', 'come', 'roll', 'down']"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'VBP'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'JJ'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'RB'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'NN'), ('down', 'IN')]"	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
5	PA:	what if i try this the ramp thing 	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
3	PC:	we might even be able to do the same exact thing we just did last level so as it rolls off the trunk it just rolls into another fulcrum	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'did', 'last', 'level', 'so', 'as', 'it', 'rolls', 'off', 'the', 'trunk', 'it', 'just', 'rolls', 'into', 'another', 'fulcrum']	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'do', 'last', 'level', 'so', 'a', 'it', 'roll', 'off', 'the', 'trunk', 'it', 'just', 'roll', 'into', 'another', 'fulcrum']	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
2	PB:	yeah like 	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PB:	like a 	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
7	PA:	that's it yeah that's going to work actually 	['that', 'is', 'it', 'yeah', 'that', 'is', 'going', 'to', 'work', 'actually']	['that', 'be', 'it', 'yeah', 'that', 'be', 'go', 'to', 'work', 'actually']	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
