original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	wow nice	['now', 'nice']	['now', 'nice']	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
6	PA:	or you could even do a catapult again	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
0	PB:	it's fine it'll come back	['it', 'is', 'fine', 'it', 'will', 'come', 'back']	['it', 'be', 'fine', 'it', 'will', 'come', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
0	PB:	all right that only took like a little over five minutes  	['all', 'right', 'that', 'only', 'took', 'like', 'a', 'little', 'over', 'five', 'minutes']	['all', 'right', 'that', 'only', 'take', 'like', 'a', 'little', 'over', 'five', 'minute']	[('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('only', 'RB'), ('took', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'IN'), ('five', 'CD'), ('minutes', 'NNS')]	[('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('only', 'RB'), ('take', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'RP'), ('five', 'CD'), ('minute', 'NNS')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('only', 'RB'), ('took', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'IN'), ('five', 'CD'), ('minutes', 'NNS')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('only', 'RB'), ('take', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'IN'), ('five', 'CD'), ('minute', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
2	PD:	it works yeah good	['it', 'works', 'yeah', 'good']	['it', 'work', 'yeah', 'good']	[('it', 'PRP'), ('works', 'VBZ'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('work', 'NN'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('works', 'VBZ'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('work', 'VBP'), ('yeah', 'RB'), ('good', 'JJ')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
1	PC:	trunk slide is this one you you just have to really add like the extension for it to go up	['trunk', 'slide', 'is', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	['trunk', 'slide', 'be', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
4	PA:	i don't know yeah it does i mean yeah you can do a similar thing and just catch it at the end and then fling it up yeah you'll have to click it a lot so it goes up that little hill almost no i think you  maybe there's too many supports over there 	['i', 'do', 'not', 'know', 'yeah', 'it', 'does', 'i', 'mean', 'yeah', 'you', 'can', 'do', 'a', 'similar', 'thing', 'and', 'just', 'catch', 'it', 'at', 'the', 'end', 'and', 'then', 'fling', 'it', 'up', 'yeah', 'you', 'will', 'have', 'to', 'click', 'it', 'a', 'lot', 'so', 'it', 'goes', 'up', 'that', 'little', 'hill', 'almost', 'no', 'i', 'think', 'you', 'maybe', 'there', 'is', 'too', 'many', 'supports', 'over', 'there']	['i', 'do', 'not', 'know', 'yeah', 'it', 'do', 'i', 'mean', 'yeah', 'you', 'can', 'do', 'a', 'similar', 'thing', 'and', 'just', 'catch', 'it', 'at', 'the', 'end', 'and', 'then', 'fling', 'it', 'up', 'yeah', 'you', 'will', 'have', 'to', 'click', 'it', 'a', 'lot', 'so', 'it', 'go', 'up', 'that', 'little', 'hill', 'almost', 'no', 'i', 'think', 'you', 'maybe', 'there', 'be', 'too', 'many', 'support', 'over', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJR'), ('it', 'PRP'), ('does', 'VBZ'), ('i', 'JJ'), ('mean', 'VB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'NN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('too', 'RB'), ('many', 'JJ'), ('supports', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('i', 'JJ'), ('mean', 'VB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'NN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('too', 'RB'), ('many', 'JJ'), ('support', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('too', 'RB'), ('many', 'JJ'), ('supports', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('too', 'RB'), ('many', 'JJ'), ('support', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
8	PA:	 do the boulder first just because you already have the wrap	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
3	PB:	it's not gonna hit will it hit these	['it', 'is', 'not', 'on', 'na', 'hit', 'will', 'it', 'hit', 'these']	['it', 'be', 'not', 'on', 'na', 'hit', 'will', 'it', 'hit', 'these']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NN'), ('hit', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NN'), ('hit', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
2	PB:	yeah yeah hold on  	['yeah', 'yeah', 'hold', 'on']	['yeah', 'yeah', 'hold', 'on']	[('yeah', 'NN'), ('yeah', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T32-ASU-T52-ExpBlock1-TrunkSlide.txt
