original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	just to weigh it down	['just', 'to', 'weigh', 'it', 'down']	['just', 'to', 'weigh', 'it', 'down']	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
1	PA:	yeah if you time it right it should work or you could also build something on the left side to kind of stop it that was close perfect then you just have to make that weight kind of short so it doesn't hit the red line	['yeah', 'if', 'you', 'time', 'it', 'right', 'it', 'should', 'work', 'or', 'you', 'could', 'also', 'build', 'something', 'on', 'the', 'left', 'side', 'to', 'kind', 'of', 'stop', 'it', 'that', 'was', 'close', 'perfect', 'then', 'you', 'just', 'have', 'to', 'make', 'that', 'weight', 'kind', 'of', 'short', 'so', 'it', 'does', 'not', 'hit', 'the', 'red', 'line']	['yeah', 'if', 'you', 'time', 'it', 'right', 'it', 'should', 'work', 'or', 'you', 'could', 'also', 'build', 'something', 'on', 'the', 'left', 'side', 'to', 'kind', 'of', 'stop', 'it', 'that', 'be', 'close', 'perfect', 'then', 'you', 'just', 'have', 'to', 'make', 'that', 'weight', 'kind', 'of', 'short', 'so', 'it', 'do', 'not', 'hit', 'the', 'red', 'line']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('time', 'NN'), ('it', 'PRP'), ('right', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('was', 'VBD'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('time', 'NN'), ('it', 'PRP'), ('right', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('time', 'VBP'), ('it', 'PRP'), ('right', 'JJ'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('was', 'VBD'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('time', 'VBP'), ('it', 'PRP'), ('right', 'JJ'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('stop', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('close', 'JJ'), ('perfect', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('weight', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
11	PC:	it needs something to stop it from rolling	['it', 'needs', 'something', 'to', 'stop', 'it', 'from', 'rolling']	['it', 'need', 'something', 'to', 'stop', 'it', 'from', 'roll']	[('it', 'PRP'), ('needs', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('rolling', 'VBG')]	[('it', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('roll', 'NN')]	[('it', 'PRP'), ('needs', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('rolling', 'VBG')]	[('it', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('roll', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
0	PD:	i don't know see what happens nope	['i', 'do', 'not', 'know', 'see', 'what', 'happens', 'hope']	['i', 'do', 'not', 'know', 'see', 'what', 'happen', 'hope']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('hope', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('hope', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('hope', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('hope', 'NN')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
3	PB:	oops you don't need it too big you don't want it you don't want it too launch	['loops', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	['loop', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
3	PA:	 what it's not big enough	['what', 'it', 'is', 'not', 'big', 'enough']	['what', 'it', 'be', 'not', 'big', 'enough']	[('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	[('what', 'WP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	[('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	[('what', 'WP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
20	PC:	yeah smaller but like more dense	['yeah', 'smaller', 'but', 'like', 'more', 'dense']	['yeah', 'small', 'but', 'like', 'more', 'dense']	[('yeah', 'RB'), ('smaller', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'NN')]	[('yeah', 'RB'), ('small', 'JJ'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'NN')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'JJ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
2	PD:	yeah that's  do you think i should have something going off the side of that there to try and well 	['yeah', 'that', 'is', 'do', 'you', 'think', 'i', 'should', 'have', 'something', 'going', 'off', 'the', 'side', 'of', 'that', 'there', 'to', 'try', 'and', 'well']	['yeah', 'that', 'be', 'do', 'you', 'think', 'i', 'should', 'have', 'something', 'go', 'off', 'the', 'side', 'of', 'that', 'there', 'to', 'try', 'and', 'well']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'IN'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('something', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'IN'), ('there', 'EX'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('well', 'RB')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
5	PB:	yeah i wanna get this one done here	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'done', 'here']	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'do', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('here', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
5	PA:	just launched it i bet we could  if we just try it again and did what we did then we'd be fine so that's one piece and then you could just make one big weight i think we're good we need gold two pieces     nice  timing is everything	['just', 'launched', 'it', 'i', 'bet', 'we', 'could', 'if', 'we', 'just', 'try', 'it', 'again', 'and', 'did', 'what', 'we', 'did', 'then', 'we', 'would', 'be', 'fine', 'so', 'that', 'is', 'one', 'piece', 'and', 'then', 'you', 'could', 'just', 'make', 'one', 'big', 'weight', 'i', 'think', 'we', 'are', 'good', 'we', 'need', 'gold', 'two', 'pieces', 'nice', 'timing', 'is', 'everything']	['just', 'launch', 'it', 'i', 'bet', 'we', 'could', 'if', 'we', 'just', 'try', 'it', 'again', 'and', 'do', 'what', 'we', 'do', 'then', 'we', 'would', 'be', 'fine', 'so', 'that', 'be', 'one', 'piece', 'and', 'then', 'you', 'could', 'just', 'make', 'one', 'big', 'weight', 'i', 'think', 'we', 'be', 'good', 'we', 'need', 'gold', 'two', 'piece', 'nice', 'timing', 'be', 'everything']	[('just', 'RB'), ('launched', 'VBN'), ('it', 'PRP'), ('i', 'JJ'), ('bet', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('did', 'VBD'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('pieces', 'NNS'), ('nice', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('just', 'RB'), ('launch', 'NN'), ('it', 'PRP'), ('i', 'VBZ'), ('bet', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('piece', 'NN'), ('nice', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('launched', 'VBN'), ('it', 'PRP'), ('i', 'FW'), ('bet', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('did', 'VBD'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('pieces', 'NNS'), ('nice', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('bet', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('piece', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ'), ('two', 'CD'), ('piece', 'NN'), ('nice', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T25_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
27	PC:	that's so weird it's like bug	['that', 'is', 'so', 'weird', 'it', 'is', 'like', 'bug']	['that', 'be', 'so', 'weird', 'it', 'be', 'like', 'bug']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('bug', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('bug', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('bug', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('bug', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T25-ExpBlock1-GreenApple.txt
