original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	i want to do an elephant	['i', 'want', 'to', 'do', 'an', 'elephant']	['i', 'want', 'to', 'do', 'an', 'elephant']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
0	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
0	PC:	and two easy ones and a super difficult	['and', 'two', 'easy', 'ones', 'and', 'a', 'super', 'difficult']	['and', 'two', 'easy', 'one', 'and', 'a', 'super', 'difficult']	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('ones', 'NNS'), ('and', 'CC'), ('a', 'DT'), ('super', 'NN'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('a', 'DT'), ('super', 'NN'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('ones', 'NNS'), ('and', 'CC'), ('a', 'DT'), ('super', 'JJ'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('a', 'DT'), ('super', 'JJ'), ('difficult', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
1	PB:	i think all you need to do is just make a ramp or not	['i', 'think', 'all', 'you', 'need', 'to', 'do', 'is', 'just', 'make', 'a', 'camp', 'or', 'not']	['i', 'think', 'all', 'you', 'need', 'to', 'do', 'be', 'just', 'make', 'a', 'camp', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
1	PD:	i mean that one   kind of looks hard because what you could do is just kind of add the lines with the hook things to make it like  wait never mind	['i', 'mean', 'that', 'one', 'kind', 'of', 'looks', 'hard', 'because', 'what', 'you', 'could', 'do', 'is', 'just', 'kind', 'of', 'add', 'the', 'lines', 'with', 'the', 'hook', 'things', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	['i', 'mean', 'that', 'one', 'kind', 'of', 'look', 'hard', 'because', 'what', 'you', 'could', 'do', 'be', 'just', 'kind', 'of', 'add', 'the', 'line', 'with', 'the', 'hook', 'thing', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PC:	make lik a spendulum    no that's long	['make', 'like', 'a', 'pendulum', 'no', 'that', 'is', 'long']	['make', 'like', 'a', 'pendulum', 'no', 'that', 'be', 'long']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
10	PB:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
3	PA:	maybe just a little bit shorter whoa  what happened	['maybe', 'just', 'a', 'little', 'bit', 'shorter', 'whoa', 'what', 'happened']	['maybe', 'just', 'a', 'little', 'bit', 'short', 'whoa', 'what', 'happen']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('whoa', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('whoa', 'NN'), ('what', 'WP'), ('happen', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('whoa', 'NN'), ('what', 'WP'), ('happened', 'VBD')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('whoa', 'NN'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PC:	 no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
4	PB:	what if you restart it and kind of make the  the like ramp a little smoother instead like draw over the elephant	['what', 'if', 'you', 'start', 'it', 'and', 'kind', 'of', 'make', 'the', 'the', 'like', 'camp', 'a', 'little', 'smoother', 'instead', 'like', 'draw', 'over', 'the', 'elephant']	['what', 'if', 'you', 'start', 'it', 'and', 'kind', 'of', 'make', 'the', 'the', 'like', 'camp', 'a', 'little', 'smooth', 'instead', 'like', 'draw', 'over', 'the', 'elephant']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smoother', 'JJ'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smooth', 'JJ'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smoother', 'JJR'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smooth', 'JJ'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
