original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	so we just gotta get it to swing	['so', 'we', 'just', 'got', 'ta', 'get', 'it', 'to', 'swing']	['so', 'we', 'just', 'get', 'ta', 'get', 'it', 'to', 'swing']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
5	PA:	yeah hang something and then maybe the ball will 	['yeah', 'hang', 'something', 'and', 'then', 'maybe', 'the', 'ball', 'will']	['yeah', 'hang', 'something', 'and', 'then', 'maybe', 'the', 'ball', 'will']	[('yeah', 'NNS'), ('hang', 'VBD'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	[('yeah', 'NNS'), ('hang', 'VBD'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	[('yeah', 'NN'), ('hang', 'VBP'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	[('yeah', 'NN'), ('hang', 'VBP'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
2	PB:	 let's do this	['let', 'us', 'do', 'this']	['let', 'u', 'do', 'this']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('this', 'DT')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
1	PB:	want me to press enter all right cool	['want', 'me', 'to', 'press', 'enter', 'all', 'right', 'cool']	['want', 'me', 'to', 'press', 'enter', 'all', 'right', 'cool']	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
1	PC:	there we go gold	['there', 'we', 'go', 'gold']	['there', 'we', 'go', 'gold']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
5	PA:	put a put like a hook on it so that we can keep the ball in place	['put', 'a', 'put', 'like', 'a', 'hook', 'on', 'it', 'so', 'that', 'we', 'can', 'keep', 'the', 'ball', 'in', 'place']	['put', 'a', 'put', 'like', 'a', 'hook', 'on', 'it', 'so', 'that', 'we', 'can', 'keep', 'the', 'ball', 'in', 'place']	[('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
7	PA:	yeah not that heavy	['yeah', 'not', 'that', 'heavy']	['yeah', 'not', 'that', 'heavy']	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ')]	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ')]	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'NN')]	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
4	PB:	green apple okay i i don't like 	['green', 'apple', 'okay', 'i', 'i', 'do', 'not', 'like']	['green', 'apple', 'okay', 'i', 'i', 'do', 'not', 'like']	[('green', 'JJ'), ('apple', 'NN'), ('okay', 'IN'), ('i', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN')]	[('green', 'JJ'), ('apple', 'NN'), ('okay', 'IN'), ('i', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN')]	[('green', 'JJ'), ('apple', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB')]	[('green', 'JJ'), ('apple', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
3	PB:	all right there all right we can't do this fast i guess 	['all', 'right', 'there', 'all', 'right', 'we', 'can', 'not', 'do', 'this', 'fast', 'i', 'guess']	['all', 'right', 'there', 'all', 'right', 'we', 'can', 'not', 'do', 'this', 'fast', 'i', 'guess']	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T75-ExpBlock1-GreenApple.txt
