original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 oh okay let go let go of it   dang it	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sang', 'it']	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sing', 'it']	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VBG'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
1	PA:	okay and like	['okay', 'and', 'like']	['okay', 'and', 'like']	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
0	PB:	hopefully it will	['hopefully', 'it', 'will']	['hopefully', 'it', 'will']	[('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD')]	[('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD')]	[('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD')]	[('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
0	PB:	yeah yeah there we go a	['yeah', 'yeah', 'there', 'we', 'go', 'a']	['yeah', 'yeah', 'there', 'we', 'go', 'a']	[('yeah', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('a', 'DT')]	[('yeah', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('a', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('a', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('a', 'DT')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
2	PC:	got to do it again though got to do it again	['got', 'to', 'do', 'it', 'again', 'though', 'got', 'to', 'do', 'it', 'again']	['get', 'to', 'do', 'it', 'again', 'though', 'get', 'to', 'do', 'it', 'again']	[('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('get', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('get', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
3	PC:	now i'm gonna roll and then i'm gonna draw a little thing wow this never works	['now', 'i', 'am', 'on', 'na', 'roll', 'and', 'then', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'thing', 'now', 'this', 'never', 'works']	['now', 'i', 'be', 'on', 'na', 'roll', 'and', 'then', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'thing', 'now', 'this', 'never', 'work']	[('now', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('works', 'VBZ')]	[('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('work', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('works', 'VBZ')]	[('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('work', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
3	PA:	yeah redo	['yeah', 'red']	['yeah', 'red']	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'JJ'), ('red', 'NN')]	[('yeah', 'JJ'), ('red', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
4	PA:	okay and then kind of like slingshot it up	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
4	PB:	wait why didn't you get a gold	['wait', 'why', 'did', 'not', 'you', 'get', 'a', 'gold']	['wait', 'why', 'do', 'not', 'you', 'get', 'a', 'gold']	[('wait', 'NN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('wait', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('wait', 'VB'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('wait', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
2	PB:	now roll that sucker	['now', 'roll', 'that', 'sucked']	['now', 'roll', 'that', 'suck']	[('now', 'RB'), ('roll', 'VBP'), ('that', 'DT'), ('sucked', 'VBD')]	[('now', 'RB'), ('roll', 'VBP'), ('that', 'DT'), ('suck', 'NN')]	[('now', 'RB'), ('roll', 'VBP'), ('that', 'IN'), ('sucked', 'VBN')]	[('now', 'RB'), ('roll', 'VBP'), ('that', 'IN'), ('suck', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
