original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah make like a couple of dots or something it's gonna have room	['yeah', 'make', 'like', 'a', 'couple', 'of', 'dots', 'or', 'something', 'it', 'is', 'on', 'na', 'have', 'room']	['yeah', 'make', 'like', 'a', 'couple', 'of', 'dot', 'or', 'something', 'it', 'be', 'on', 'na', 'have', 'room']	[('yeah', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('room', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
2	PA:	yeah do the elephant one	['yeah', 'do', 'the', 'elephant', 'one']	['yeah', 'do', 'the', 'elephant', 'one']	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
0	PB:	like that way	['like', 'that', 'way']	['like', 'that', 'way']	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
0	PC:	 that one looks pretty easy what do you think	['that', 'one', 'looks', 'pretty', 'easy', 'what', 'do', 'you', 'think']	['that', 'one', 'look', 'pretty', 'easy', 'what', 'do', 'you', 'think']	[('that', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('pretty', 'RB'), ('easy', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('that', 'DT'), ('one', 'CD'), ('look', 'NN'), ('pretty', 'RB'), ('easy', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('pretty', 'RB'), ('easy', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('pretty', 'RB'), ('easy', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
1	PC:	yeah like it'll like keep the line going you know	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'going', 'you', 'know']	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'go', 'you', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
1	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
4	PA:	it'll kind of like jump  	['it', 'will', 'kind', 'of', 'like', 'jump']	['it', 'will', 'kind', 'of', 'like', 'jump']	[('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
5	PA:	try drawing like   you have to draw a photo circle and then draw a line	['try', 'drawing', 'like', 'you', 'have', 'to', 'draw', 'a', 'photo', 'circle', 'and', 'then', 'draw', 'a', 'line']	['try', 'draw', 'like', 'you', 'have', 'to', 'draw', 'a', 'photo', 'circle', 'and', 'then', 'draw', 'a', 'line']	[('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
5	PB:	okay so we have this and a weight where do i put that	['okay', 'so', 'we', 'have', 'this', 'and', 'a', 'weight', 'where', 'do', 'i', 'put', 'that']	['okay', 'so', 'we', 'have', 'this', 'and', 'a', 'weight', 'where', 'do', 'i', 'put', 'that']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('put', 'VB'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('put', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('put', 'VBD'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('put', 'VBD'), ('that', 'DT')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
4	PC:	 just draw  	['just', 'draw']	['just', 'draw']	[('just', 'RB'), ('draw', 'VB')]	[('just', 'RB'), ('draw', 'VB')]	[('just', 'RB'), ('draw', 'VB')]	[('just', 'RB'), ('draw', 'VB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T35-ExpBlock1-TrunkSlide.txt
