original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all righty	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
2	PA:	yeah make like a couple of dots or something it's gonna have room	['yeah', 'make', 'like', 'a', 'couple', 'of', 'dots', 'or', 'something', 'it', 'is', 'on', 'na', 'have', 'room']	['yeah', 'make', 'like', 'a', 'couple', 'of', 'dot', 'or', 'something', 'it', 'be', 'on', 'na', 'have', 'room']	[('yeah', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('room', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
1	PC:	good job trey	['good', 'job', 'they']	['good', 'job', 'they']	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
0	PB:	like that way	['like', 'that', 'way']	['like', 'that', 'way']	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
2	PB:	okay elephant i don't  all right i can barely even see this elephant   the brightness is   'kay so if it comes rolling down 	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'is', ""'kay"", 'so', 'if', 'it', 'comes', 'rolling', 'down']"	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'be', ""'kay"", 'so', 'if', 'it', 'come', 'roll', 'down']"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'VBP'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'JJ'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'RB'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'NN'), ('down', 'IN')]"	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
4	PA:	it'll kind of like jump  	['it', 'will', 'kind', 'of', 'like', 'jump']	['it', 'will', 'kind', 'of', 'like', 'jump']	[('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
3	PC:	we might even be able to do the same exact thing we just did last level so as it rolls off the trunk it just rolls into another fulcrum	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'did', 'last', 'level', 'so', 'as', 'it', 'rolls', 'off', 'the', 'trunk', 'it', 'just', 'rolls', 'into', 'another', 'fulcrum']	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'do', 'last', 'level', 'so', 'a', 'it', 'roll', 'off', 'the', 'trunk', 'it', 'just', 'roll', 'into', 'another', 'fulcrum']	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
5	PB:	okay so we have this and a weight where do i put that	['okay', 'so', 'we', 'have', 'this', 'and', 'a', 'weight', 'where', 'do', 'i', 'put', 'that']	['okay', 'so', 'we', 'have', 'this', 'and', 'a', 'weight', 'where', 'do', 'i', 'put', 'that']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('put', 'VB'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('put', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('put', 'VBD'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('a', 'DT'), ('weight', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('put', 'VBD'), ('that', 'DT')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
4	PB:	like a 	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
7	PA:	you know what i would do	['you', 'know', 'what', 'i', 'would', 'do']	['you', 'know', 'what', 'i', 'would', 'do']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T83-ExpBlock1-TrunkSlide.txt
