original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	maybe we just draw a ramp and click it all the way up like a ramp going off the trunk	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'going', 'off', 'the', 'trunk']	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'go', 'off', 'the', 'trunk']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
1	PA:	the water is	['the', 'water', 'is']	['the', 'water', 'be']	[('the', 'DT'), ('water', 'NN'), ('is', 'VBZ')]	[('the', 'DT'), ('water', 'NN'), ('be', 'VB')]	[('the', 'DT'), ('water', 'NN'), ('is', 'VBZ')]	[('the', 'DT'), ('water', 'NN'), ('be', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
0	PB:	  'cause here i just feel like it would be easier	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easier']	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easy']	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
2	PB:	you have little water droplets or like	['you', 'have', 'little', 'water', 'droplets', 'or', 'like']	['you', 'have', 'little', 'water', 'droplet', 'or', 'like']	[('you', 'PRP'), ('have', 'VBP'), ('little', 'JJ'), ('water', 'NN'), ('droplets', 'NNS'), ('or', 'CC'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('little', 'JJ'), ('water', 'NN'), ('droplet', 'NN'), ('or', 'CC'), ('like', 'IN')]	[('you', 'PRP'), ('have', 'VBP'), ('little', 'JJ'), ('water', 'NN'), ('droplets', 'NNS'), ('or', 'CC'), ('like', 'IN')]	[('you', 'PRP'), ('have', 'VBP'), ('little', 'JJ'), ('water', 'NN'), ('droplet', 'NN'), ('or', 'CC'), ('like', 'IN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
1	PC:	okay no that looks a little	['okay', 'no', 'that', 'looks', 'a', 'little']	['okay', 'no', 'that', 'look', 'a', 'little']	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
0	PC:	should i do that again but make it higher then will it bring the ball up nope just kidding	['should', 'i', 'do', 'that', 'again', 'but', 'make', 'it', 'higher', 'then', 'will', 'it', 'bring', 'the', 'ball', 'up', 'hope', 'just', 'bidding']	['should', 'i', 'do', 'that', 'again', 'but', 'make', 'it', 'high', 'then', 'will', 'it', 'bring', 'the', 'ball', 'up', 'hope', 'just', 'bidding']	[('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('bring', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('hope', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
15	PA:	but we could look at the rest of	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
4	PA:	so wait press space again	['so', 'wait', 'press', 'space', 'again']	['so', 'wait', 'press', 'space', 'again']	[('so', 'RB'), ('wait', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('again', 'RB')]	[('so', 'RB'), ('wait', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('again', 'RB')]	[('so', 'RB'), ('wait', 'VB'), ('press', 'NN'), ('space', 'NN'), ('again', 'RB')]	[('so', 'RB'), ('wait', 'VB'), ('press', 'NN'), ('space', 'NN'), ('again', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
2	PB:	that might work maybe you wanna redraw it	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
7	PB:	not at all	['not', 'at', 'all']	['not', 'at', 'all']	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T34-ExpBlock2-TrunkSlide.txt
