original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	i want to do an elephant	['i', 'want', 'to', 'do', 'an', 'elephant']	['i', 'want', 'to', 'do', 'an', 'elephant']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
2	PA:	yeah what we need to do is make the trunk steeper so it will go  	['yeah', 'what', 'we', 'need', 'to', 'do', 'is', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	['yeah', 'what', 'we', 'need', 'to', 'do', 'be', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
0	PC:	and two easy ones and a super difficult	['and', 'two', 'easy', 'ones', 'and', 'a', 'super', 'difficult']	['and', 'two', 'easy', 'one', 'and', 'a', 'super', 'difficult']	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('ones', 'NNS'), ('and', 'CC'), ('a', 'DT'), ('super', 'NN'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('a', 'DT'), ('super', 'NN'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('ones', 'NNS'), ('and', 'CC'), ('a', 'DT'), ('super', 'JJ'), ('difficult', 'JJ')]	[('and', 'CC'), ('two', 'CD'), ('easy', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('a', 'DT'), ('super', 'JJ'), ('difficult', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
1	PB:	i think we're gonna have to restart the level like have something  	['i', 'think', 'we', 'are', 'on', 'na', 'have', 'to', 'start', 'the', 'level', 'like', 'have', 'something']	['i', 'think', 'we', 'be', 'on', 'na', 'have', 'to', 'start', 'the', 'level', 'like', 'have', 'something']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('have', 'VBP'), ('something', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
1	PD:	i mean that one   kind of looks hard because what you could do is just kind of add the lines with the hook things to make it like  wait never mind	['i', 'mean', 'that', 'one', 'kind', 'of', 'looks', 'hard', 'because', 'what', 'you', 'could', 'do', 'is', 'just', 'kind', 'of', 'add', 'the', 'lines', 'with', 'the', 'hook', 'things', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	['i', 'mean', 'that', 'one', 'kind', 'of', 'look', 'hard', 'because', 'what', 'you', 'could', 'do', 'be', 'just', 'kind', 'of', 'add', 'the', 'line', 'with', 'the', 'hook', 'thing', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
0	PC:	just keep building under it until it works 	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'works']	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'work']	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
10	PB:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
6	PA:	or that that works too	['or', 'that', 'that', 'works', 'too']	['or', 'that', 'that', 'work', 'too']	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
2	PC:	 no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
3	PB:	it goes up yeah yeah so like go with it yeah	['it', 'goes', 'up', 'yeah', 'yeah', 'so', 'like', 'go', 'with', 'it', 'yeah']	['it', 'go', 'up', 'yeah', 'yeah', 'so', 'like', 'go', 'with', 'it', 'yeah']	[('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('yeah', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VB')]	[('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('yeah', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VB')]	[('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VBP')]	[('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('yeah', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
