original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	it's like continue the ramp	['it', 'is', 'like', 'continue', 'the', 'camp']	['it', 'be', 'like', 'continue', 'the', 'camp']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('continue', 'VBG'), ('the', 'DT'), ('camp', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('continue', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('continue', 'VBP'), ('the', 'DT'), ('camp', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('continue', 'VB'), ('the', 'DT'), ('camp', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
0	PB:	 my goodness it's not quite there so it loses all its momentum right there	['my', 'goodness', 'it', 'is', 'not', 'quite', 'there', 'so', 'it', 'loses', 'all', 'its', 'momentum', 'right', 'there']	['my', 'goodness', 'it', 'be', 'not', 'quite', 'there', 'so', 'it', 'lose', 'all', 'it', 'momentum', 'right', 'there']	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VBP'), ('all', 'PDT'), ('it', 'PRP'), ('momentum', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VB'), ('all', 'DT'), ('it', 'PRP'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
1	PB:	so what could we do okay  no that's not what i want  	['so', 'what', 'could', 'we', 'do', 'okay', 'no', 'that', 'is', 'not', 'what', 'i', 'want']	['so', 'what', 'could', 'we', 'do', 'okay', 'no', 'that', 'be', 'not', 'what', 'i', 'want']	[('so', 'RB'), ('what', 'WP'), ('could', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('okay', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('want', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('could', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('okay', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('want', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('could', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('could', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
3	PC:	if you get enough momentum going back to the left	['if', 'you', 'get', 'enough', 'momentum', 'going', 'back', 'to', 'the', 'left']	['if', 'you', 'get', 'enough', 'momentum', 'go', 'back', 'to', 'the', 'left']	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'JJ'), ('momentum', 'NN'), ('going', 'VBG'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'JJ'), ('momentum', 'NN'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'RB'), ('momentum', 'NN'), ('going', 'VBG'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'RB'), ('momentum', 'NN'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
2	PC:	that's actually not bad we could try hitting it while it's in the air	['that', 'is', 'actually', 'not', 'bad', 'we', 'could', 'try', 'hitting', 'it', 'while', 'it', 'is', 'in', 'the', 'air']	['that', 'be', 'actually', 'not', 'bad', 'we', 'could', 'try', 'hit', 'it', 'while', 'it', 'be', 'in', 'the', 'air']	[('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
1	PD:	you can draw a weight on the top of your line then just try to sling shot it up	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
5	PA:	we broke it	['we', 'broke', 'it']	['we', 'break', 'it']	[('we', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
2	PB:	yeah now we just gotta get it over to that	['yeah', 'now', 'we', 'just', 'got', 'ta', 'get', 'it', 'over', 'to', 'that']	['yeah', 'now', 'we', 'just', 'get', 'ta', 'get', 'it', 'over', 'to', 'that']	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
3	PB:	 that's a good idea yeah that's a really good idea  maybe  like right here no wait that'll get in the way no no okay wait i should probably  yeah so like this it gets caught on the elephant	"['that', 'is', 'a', 'good', 'idea', 'yeah', 'that', 'is', 'a', 'really', 'good', 'idea', 'maybe', 'like', 'right', 'here', 'no', 'wait', 'that', ""'ll"", 'get', 'in', 'the', 'way', 'no', 'no', 'okay', 'wait', 'i', 'should', 'probably', 'yeah', 'so', 'like', 'this', 'it', 'gets', 'caught', 'on', 'the', 'elephant']"	"['that', 'be', 'a', 'good', 'idea', 'yeah', 'that', 'be', 'a', 'really', 'good', 'idea', 'maybe', 'like', 'right', 'here', 'no', 'wait', 'that', ""'ll"", 'get', 'in', 'the', 'way', 'no', 'no', 'okay', 'wait', 'i', 'should', 'probably', 'yeah', 'so', 'like', 'this', 'it', 'get', 'catch', 'on', 'the', 'elephant']"	"[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('no', 'DT'), ('wait', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('wait', 'NN'), ('i', 'NN'), ('should', 'MD'), ('probably', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN')]"	"[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('no', 'DT'), ('wait', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('wait', 'NN'), ('i', 'NN'), ('should', 'MD'), ('probably', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN')]"	"[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('no', 'DT'), ('wait', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('wait', 'NN'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN')]"	"[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('no', 'DT'), ('wait', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('wait', 'NN'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN')]"	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
12	PC:	 maybe curve the red line so it kinda goes	['maybe', 'curve', 'the', 'red', 'line', 'so', 'it', 'kind', 'goes']	['maybe', 'curve', 'the', 'red', 'line', 'so', 'it', 'kind', 'go']	[('maybe', 'RB'), ('curve', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('curve', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('go', 'VB')]	[('maybe', 'RB'), ('curve', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('curve', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('go', 'VBP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T47-ASU-T87-ExpBlock1-TrunkSlide.txt
