original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	well no cause you gotta miss the 	['well', 'no', 'cause', 'you', 'got', 'ta', 'miss', 'the']	['well', 'no', 'cause', 'you', 'get', 'ta', 'miss', 'the']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('miss', 'IN'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('miss', 'VBP'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
0	PA:	i think the elephant looks easy i think we just have to like put a pin and like draw a ramp up to the balloon and then just 	['i', 'think', 'the', 'elephant', 'looks', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	['i', 'think', 'the', 'elephant', 'look', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
2	PB:	it'll hit the water	['it', 'will', 'hit', 'the', 'water']	['it', 'will', 'hit', 'the', 'water']	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
1	PB:	that looks easy yeah drop something drop stuff	['that', 'looks', 'easy', 'yeah', 'drop', 'something', 'drop', 'stuff']	['that', 'look', 'easy', 'yeah', 'drop', 'something', 'drop', 'stuff']	[('that', 'DT'), ('looks', 'VBZ'), ('easy', 'JJ'), ('yeah', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('stuff', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('easy', 'JJ'), ('yeah', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('stuff', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('easy', 'JJ'), ('yeah', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('stuff', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('stuff', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
1	PC:	it's not gonna work though	['it', 'is', 'not', 'on', 'na', 'work', 'though']	['it', 'be', 'not', 'on', 'na', 'work', 'though']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
2	PC:	 wait that needs to be on the other side	['wait', 'that', 'needs', 'to', 'be', 'on', 'the', 'other', 'side']	['wait', 'that', 'need', 'to', 'be', 'on', 'the', 'other', 'side']	[('wait', 'NN'), ('that', 'WDT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
4	PA:	so so here's an idea make a a springboard coming from the the tip of the trunk and then put like a hook to get the ball there and then a counterweight on the other side so you can  throw it up in the air	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'coming', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'come', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'JJ'), ('come', 'NN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('come', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
3	PA:	what qualifies as the least amount of objects possible like is it one object or is it just like don't use  objects	['what', 'qualities', 'as', 'the', 'least', 'amount', 'of', 'objects', 'possible', 'like', 'is', 'it', 'one', 'object', 'or', 'is', 'it', 'just', 'like', 'do', 'not', 'use', 'objects']	['what', 'qualities', 'a', 'the', 'least', 'amount', 'of', 'object', 'possible', 'like', 'be', 'it', 'one', 'object', 'or', 'be', 'it', 'just', 'like', 'do', 'not', 'use', 'object']	[('what', 'WP'), ('qualities', 'VBZ'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WP'), ('qualities', 'VBZ'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	[('what', 'WDT'), ('qualities', 'NNS'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WDT'), ('qualities', 'NNS'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
5	PB:	or you could put it yeah at the tip and then like back on the elephant where it's like where it would be straight	['or', 'you', 'could', 'put', 'it', 'yeah', 'at', 'the', 'tip', 'and', 'then', 'like', 'back', 'on', 'the', 'elephant', 'where', 'it', 'is', 'like', 'where', 'it', 'would', 'be', 'straight']	['or', 'you', 'could', 'put', 'it', 'yeah', 'at', 'the', 'tip', 'and', 'then', 'like', 'back', 'on', 'the', 'elephant', 'where', 'it', 'be', 'like', 'where', 'it', 'would', 'be', 'straight']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('back', 'RB'), ('on', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('straight', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
4	PB:	that was close	['that', 'was', 'close']	['that', 'be', 'close']	[('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('close', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
