original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	  i mean you have exactly the right idea i think	['i', 'mean', 'you', 'have', 'exactly', 'the', 'right', 'idea', 'i', 'think']	['i', 'mean', 'you', 'have', 'exactly', 'the', 'right', 'idea', 'i', 'think']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('exactly', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
5	PA:	you need to do a really big weight	['you', 'need', 'to', 'do', 'a', 'really', 'big', 'weight']	['you', 'need', 'to', 'do', 'a', 'really', 'big', 'weight']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
1	PB:	nice nice alright	['nice', 'nice', 'alright']	['nice', 'nice', 'alright']	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	[('nice', 'JJ'), ('nice', 'JJ'), ('alright', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
0	PC:	 we didn't get a gold though damn	['we', 'did', 'not', 'get', 'a', 'gold', 'though', 'damn']	['we', 'do', 'not', 'get', 'a', 'gold', 'though', 'damn']	[('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	[('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
1	PD:	silver is good	['silver', 'is', 'good']	['silver', 'be', 'good']	[('silver', 'NN'), ('is', 'VBZ'), ('good', 'JJ')]	[('silver', 'RB'), ('be', 'VB'), ('good', 'JJ')]	[('silver', 'NN'), ('is', 'VBZ'), ('good', 'JJ')]	[('silver', 'NN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
6	PA:	you've gotta time it and you have to only use one    too much	['you', 'have', 'got', 'ta', 'time', 'it', 'and', 'you', 'have', 'to', 'only', 'use', 'one', 'too', 'much']	['you', 'have', 'get', 'ta', 'time', 'it', 'and', 'you', 'have', 'to', 'only', 'use', 'one', 'too', 'much']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('only', 'RB'), ('use', 'VB'), ('one', 'CD'), ('too', 'RB'), ('much', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
8	PA:	 guess not	['guess', 'not']	['guess', 'not']	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
4	PB:	yeah no that's what i would have done it just missed it	['yeah', 'no', 'that', 'is', 'what', 'i', 'would', 'have', 'done', 'it', 'just', 'missed', 'it']	['yeah', 'no', 'that', 'be', 'what', 'i', 'would', 'have', 'do', 'it', 'just', 'miss', 'it']	[('yeah', 'UH'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('done', 'VBN'), ('it', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('it', 'PRP')]	[('yeah', 'UH'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('miss', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('done', 'VBN'), ('it', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('it', 'PRP')]	[('yeah', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('miss', 'VBP'), ('it', 'PRP')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
2	PC:	that one sucked let's do this and try to get this the apple okay	['that', 'one', 'sucked', 'let', 'us', 'do', 'this', 'and', 'try', 'to', 'get', 'this', 'the', 'apple', 'okay']	['that', 'one', 'suck', 'let', 'u', 'do', 'this', 'and', 'try', 'to', 'get', 'this', 'the', 'apple', 'okay']	[('that', 'DT'), ('one', 'CD'), ('sucked', 'VBD'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('suck', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('sucked', 'VBD'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('suck', 'NN'), ('let', 'VBD'), ('u', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'JJ')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T24-ASU-T80-ExpBlock2-GreenApple.txt
