original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	victory that was tricky  no no no	['victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
1	PB:	yeah that's our  	['yeah', 'that', 'is', 'our']	['yeah', 'that', 'be', 'our']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('our', 'PRP$')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('our', 'PRP$')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('our', 'PRP$')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('our', 'PRP$')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
1	PC:	 well okay we're on this one	['well', 'okay', 'we', 'are', 'on', 'this', 'one']	['well', 'okay', 'we', 'be', 'on', 'this', 'one']	[('well', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('well', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
0	PC:	easy like we need to pass that other one in order to get past any of these	['easy', 'like', 'we', 'need', 'to', 'pass', 'that', 'other', 'one', 'in', 'order', 'to', 'get', 'past', 'any', 'of', 'these']	['easy', 'like', 'we', 'need', 'to', 'pass', 'that', 'other', 'one', 'in', 'order', 'to', 'get', 'past', 'any', 'of', 'these']	[('easy', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'JJ'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	[('easy', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'JJ'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	[('easy', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	[('easy', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('pass', 'VB'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('any', 'DT'), ('of', 'IN'), ('these', 'DT')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
3	PD:	i was thinking drop a weight over the orange length	['i', 'was', 'thinking', 'drop', 'a', 'weight', 'over', 'the', 'orange', 'length']	['i', 'be', 'think', 'drop', 'a', 'weight', 'over', 'the', 'orange', 'length']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('length', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('length', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('length', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('length', 'NN')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
3	PD:	let's do green apples	['let', 'us', 'do', 'green', 'apples']	['let', 'u', 'do', 'green', 'apple']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('green', 'JJ'), ('apples', 'NNS')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('green', 'JJ'), ('apple', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('green', 'JJ'), ('apples', 'NNS')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
2	PB:	is this the same thing as the last one	['is', 'this', 'the', 'same', 'thing', 'as', 'the', 'last', 'one']	['be', 'this', 'the', 'same', 'thing', 'a', 'the', 'last', 'one']	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
5	PB:	yeah i'm just trying to do 	['yeah', 'i', 'am', 'just', 'trying', 'to', 'do']	['yeah', 'i', 'be', 'just', 'try', 'to', 'do']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
9	PC:	i think if you just attach like see how there's the circle on the end if you just like make a line 	['i', 'think', 'if', 'you', 'just', 'attach', 'like', 'see', 'how', 'there', 'is', 'the', 'circle', 'on', 'the', 'end', 'if', 'you', 'just', 'like', 'make', 'a', 'line']	['i', 'think', 'if', 'you', 'just', 'attach', 'like', 'see', 'how', 'there', 'be', 'the', 'circle', 'on', 'the', 'end', 'if', 'you', 'just', 'like', 'make', 'a', 'line']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('attach', 'VBP'), ('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
2	PC:	 we only got one more	['we', 'only', 'got', 'one', 'more']	['we', 'only', 'get', 'one', 'more']	[('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('one', 'CD'), ('more', 'JJR')]	[('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('one', 'CD'), ('more', 'JJR')]	[('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('one', 'CD'), ('more', 'JJR')]	[('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('one', 'CD'), ('more', 'JJR')]	ASU-T102_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T102-ExpBlock1-GreenApple.txt
