original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	maybe we just draw a ramp and click it all the way up like a ramp going off the trunk	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'going', 'off', 'the', 'trunk']	['maybe', 'we', 'just', 'draw', 'a', 'camp', 'and', 'click', 'it', 'all', 'the', 'way', 'up', 'like', 'a', 'camp', 'go', 'off', 'the', 'trunk']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('going', 'VBG'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
0	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
0	PB:	  'cause here i just feel like it would be easier	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easier']	['because', 'here', 'i', 'just', 'feel', 'like', 'it', 'would', 'be', 'easy']	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('because', 'IN'), ('here', 'RB'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
1	PB:	i think all you need to do is just make a ramp or not	['i', 'think', 'all', 'you', 'need', 'to', 'do', 'is', 'just', 'make', 'a', 'camp', 'or', 'not']	['i', 'think', 'all', 'you', 'need', 'to', 'do', 'be', 'just', 'make', 'a', 'camp', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('all', 'DT'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('or', 'CC'), ('not', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
1	PC:	okay no that looks a little	['okay', 'no', 'that', 'looks', 'a', 'little']	['okay', 'no', 'that', 'look', 'a', 'little']	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PC:	make lik a spendulum    no that's long	['make', 'like', 'a', 'pendulum', 'no', 'that', 'is', 'long']	['make', 'like', 'a', 'pendulum', 'no', 'that', 'be', 'long']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PA:	but we could look at the rest of	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	['but', 'we', 'could', 'look', 'at', 'the', 'rest', 'of']	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	[('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('rest', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
3	PA:	maybe just a little bit shorter whoa  what happened	['maybe', 'just', 'a', 'little', 'bit', 'shorter', 'whoa', 'what', 'happened']	['maybe', 'just', 'a', 'little', 'bit', 'short', 'whoa', 'what', 'happen']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('whoa', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('whoa', 'NN'), ('what', 'WP'), ('happen', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('whoa', 'NN'), ('what', 'WP'), ('happened', 'VBD')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('whoa', 'NN'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PB:	that might work maybe you wanna redraw it	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	['that', 'might', 'work', 'maybe', 'you', 'wan', 'na', 'draw', 'it']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('maybe', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('draw', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
4	PB:	what if you restart it and kind of make the  the like ramp a little smoother instead like draw over the elephant	['what', 'if', 'you', 'start', 'it', 'and', 'kind', 'of', 'make', 'the', 'the', 'like', 'camp', 'a', 'little', 'smoother', 'instead', 'like', 'draw', 'over', 'the', 'elephant']	['what', 'if', 'you', 'start', 'it', 'and', 'kind', 'of', 'make', 'the', 'the', 'like', 'camp', 'a', 'little', 'smooth', 'instead', 'like', 'draw', 'over', 'the', 'elephant']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smoother', 'JJ'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smooth', 'JJ'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smoother', 'JJR'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('smooth', 'JJ'), ('instead', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T62-ASU-T97-ExpBlock2-TrunkSlide.txt
