original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	i'm trying to back i want this one this ones like 	['i', 'am', 'trying', 'to', 'back', 'i', 'want', 'this', 'one', 'this', 'ones', 'like']	['i', 'be', 'try', 'to', 'back', 'i', 'want', 'this', 'one', 'this', 'one', 'like']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('back', 'VB'), ('i', 'NN'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('ones', 'NNS'), ('like', 'IN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('back', 'VB'), ('i', 'NN'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('like', 'IN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('back', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('ones', 'NNS'), ('like', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('back', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('like', 'IN')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
0	PA:	yeah or just pick whatever is whatever is perfect	['yeah', 'or', 'just', 'pick', 'whatever', 'is', 'whatever', 'is', 'perfect']	['yeah', 'or', 'just', 'pick', 'whatever', 'be', 'whatever', 'be', 'perfect']	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
2	PC:	we got one	['we', 'got', 'one']	['we', 'get', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD')]	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
2	PB:	this one okay whoops they didn't give you a 	['this', 'one', 'okay', 'troops', 'they', 'did', 'not', 'give', 'you', 'a']	['this', 'one', 'okay', 'troop', 'they', 'do', 'not', 'give', 'you', 'a']	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('troops', 'VBZ'), ('they', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('troop', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('troops', 'NNS'), ('they', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('troop', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('give', 'VB'), ('you', 'PRP'), ('a', 'DT')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
0	PD:	 we got we finally got a gold  	['we', 'got', 'we', 'finally', 'got', 'a', 'gold']	['we', 'get', 'we', 'finally', 'get', 'a', 'gold']	[('we', 'PRP'), ('got', 'VBD'), ('we', 'PRP'), ('finally', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('we', 'PRP'), ('finally', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('we', 'PRP'), ('finally', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('we', 'PRP'), ('finally', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
1	PC:	i think i got the third one figured out	['i', 'think', 'i', 'got', 'the', 'third', 'one', 'figured', 'out']	['i', 'think', 'i', 'get', 'the', 'third', 'one', 'figure', 'out']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
6	PB:	too big sorry	['too', 'big', 'sorry']	['too', 'big', 'sorry']	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'NN')]	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'NN')]	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'JJ')]	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'JJ')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
4	PA:	i guess we're doing this one	['i', 'guess', 'we', 'are', 'doing', 'this', 'one']	['i', 'guess', 'we', 'be', 'do', 'this', 'one']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
4	PC:	yeah just hang a 	['yeah', 'just', 'hang', 'a']	['yeah', 'just', 'hang', 'a']	[('yeah', 'NN'), ('just', 'RB'), ('hang', 'VBD'), ('a', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('hang', 'VBD'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('hang', 'VB'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('hang', 'VB'), ('a', 'DT')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
7	PB:	that was a mistake	['that', 'was', 'a', 'mistake']	['that', 'be', 'a', 'mistake']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('mistake', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('mistake', 'NN')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T77-ExpBlock1-GreenApple.txt
