original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there's a couple	['there', 'is', 'a', 'couple']	['there', 'be', 'a', 'couple']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
0	PC:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PA:	there's only two more yeah whoa	['there', 'is', 'only', 'two', 'more', 'yeah', 'whoa']	['there', 'be', 'only', 'two', 'more', 'yeah', 'whoa']	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
3	PC:	what what what what still connected how i'm not clicking down i swear to you i'm not clicking down  wow that's funky i kinda want to the that again now not gonna lie  i see i see the struggle there 	['what', 'what', 'what', 'what', 'still', 'connected', 'how', 'i', 'am', 'not', 'clinking', 'down', 'i', 'swear', 'to', 'you', 'i', 'am', 'not', 'clinking', 'down', 'now', 'that', 'is', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	['what', 'what', 'what', 'what', 'still', 'connect', 'how', 'i', 'be', 'not', 'clink', 'down', 'i', 'swear', 'to', 'you', 'i', 'be', 'not', 'clink', 'down', 'now', 'that', 'be', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connected', 'VBD'), ('how', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connect', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connected', 'VBN'), ('how', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connect', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
8	PA:	 wait wait wait connect the line from the two circles over there and just make a ramp to go like through these dots over  you see you have your dots on the left and dots on the right draw lines  one line going through both dots to just get the ball	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circles', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dots', 'over', 'you', 'see', 'you', 'have', 'your', 'dots', 'on', 'the', 'left', 'and', 'dots', 'on', 'the', 'right', 'draw', 'lines', 'one', 'line', 'going', 'through', 'both', 'dots', 'to', 'just', 'get', 'the', 'ball']	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circle', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dot', 'over', 'you', 'see', 'you', 'have', 'your', 'dot', 'on', 'the', 'left', 'and', 'dot', 'on', 'the', 'right', 'draw', 'line', 'one', 'line', 'go', 'through', 'both', 'dot', 'to', 'just', 'get', 'the', 'ball']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NN'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PC:	but how  	['but', 'how']	['but', 'how']	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PA:	  right over to the balloon so yeah so just draw some dots there	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dots', 'there']	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dot', 'there']	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'RB')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
7	PC:	aw he got stuck	['a', 'he', 'got', 'stuck']	['a', 'he', 'get', 'stuck']	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
14	PA:	no no just make like one	['no', 'no', 'just', 'make', 'like', 'one']	['no', 'no', 'just', 'make', 'like', 'one']	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
