original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all right whoa this is a good one okay so  what should i do click on here you think	['all', 'right', 'whoa', 'this', 'is', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	['all', 'right', 'whoa', 'this', 'be', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
3	PC:	yeah honestly	['yeah', 'honestly']	['yeah', 'honestly']	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
2	PB:	and i can lower it	['and', 'i', 'can', 'lower', 'it']	['and', 'i', 'can', 'lower', 'it']	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
11	PC:	yeah we just add one to this side	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
5	PB:	and then another one somewhere i don't know like how you guys do that little  or just lower it	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'guns', 'do', 'that', 'little', 'or', 'just', 'lower', 'it']	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'gun', 'do', 'that', 'little', 'or', 'just', 'low', 'it']	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'NNS'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
14	PC:	yeah this is gonna 	['yeah', 'this', 'is', 'on', 'na']	['yeah', 'this', 'be', 'on', 'na']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
7	PB:	or just lower it with the the thing you guys made	['or', 'just', 'lower', 'it', 'with', 'the', 'the', 'thing', 'you', 'guns', 'made']	['or', 'just', 'low', 'it', 'with', 'the', 'the', 'thing', 'you', 'gun', 'make']	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'VBP'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('make', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('make', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
17	PC:	how about if we draw the same thing they have over there but then just add more swirly thingies to it that's smart	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'things', 'to', 'it', 'that', 'is', 'smart']	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'thing', 'to', 'it', 'that', 'be', 'smart']	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
9	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
22	PC:	   this won't go down	['this', 'will', 'not', 'go', 'down']	['this', 'will', 'not', 'go', 'down']	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T86-ASU-T77-ExpBlock1-Scale.txt
