original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	got it  	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
2	PC:	yeah i have a feeling that	['yeah', 'i', 'have', 'a', 'feeling', 'that']	['yeah', 'i', 'have', 'a', 'feeling', 'that']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
4	PB:	you have to draw it like literally perfect  	['you', 'have', 'to', 'draw', 'it', 'like', 'literally', 'perfect']	['you', 'have', 'to', 'draw', 'it', 'like', 'literally', 'perfect']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
4	PC:	 what all right we'll do it so that slides down	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'sides', 'down']	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'side', 'down']	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('sides', 'NNS'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('side', 'VBP'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('sides', 'NNS'), ('down', 'IN')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('side', 'NN'), ('down', 'IN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
6	PB:	can you draw like through the letters or no	['can', 'you', 'draw', 'like', 'through', 'the', 'letters', 'or', 'no']	['can', 'you', 'draw', 'like', 'through', 'the', 'letter', 'or', 'no']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('or', 'CC'), ('no', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('or', 'CC'), ('no', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('or', 'CC'), ('no', 'DT')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
9	PC:	then right click it all right so it gets more speed	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'gets', 'more', 'speed']	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'get', 'more', 'speed']	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'RBR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
9	PB:	 yeah my gosh okay nope why	['yeah', 'my', 'gash', 'okay', 'hope', 'why']	['yeah', 'my', 'gash', 'okay', 'hope', 'why']	[('yeah', 'UH'), ('my', 'PRP$'), ('gash', 'JJ'), ('okay', 'NNS'), ('hope', 'VBP'), ('why', 'WRB')]	[('yeah', 'UH'), ('my', 'PRP$'), ('gash', 'JJ'), ('okay', 'NNS'), ('hope', 'VBP'), ('why', 'WRB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('hope', 'NN'), ('why', 'WRB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('hope', 'NN'), ('why', 'WRB')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PC:	is it right click yeah   no how do we get it over this we could give it a bit more speed	['is', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	['be', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'RB'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('yeah', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PB:	this one's a little easier to like try and draw yeah 	"['this', 'one', ""'s"", 'a', 'little', 'easier', 'to', 'like', 'try', 'and', 'draw', 'yeah']"	"['this', 'one', ""'s"", 'a', 'little', 'easy', 'to', 'like', 'try', 'and', 'draw', 'yeah']"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easier', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easy', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easier', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easy', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
13	PC:	i'm going to try to get it over this	['i', 'am', 'going', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	['i', 'be', 'go', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T47-ExpBlock2-SmileyMouth.txt
