original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
2	PB:	yeah let's do it	['yeah', 'let', 'us', 'do', 'it']	['yeah', 'let', 'u', 'do', 'it']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
4	PB:	 enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
10	PB:	yeah because i think the goal is more to like  okay so now it's stuck so i like what marisa was saying about putting something heavy inside  can we start back at the beginning will it do that will it reset back to the beginning	['yeah', 'because', 'i', 'think', 'the', 'goal', 'is', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'is', 'stuck', 'so', 'i', 'like', 'what', 'maria', 'was', 'saying', 'about', 'putting', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	['yeah', 'because', 'i', 'think', 'the', 'goal', 'be', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'be', 'stick', 'so', 'i', 'like', 'what', 'maria', 'be', 'say', 'about', 'put', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('about', 'IN'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'IN'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VB'), ('about', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
13	PB:	space bar okay	['space', 'bar', 'okay']	['space', 'bar', 'okay']	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T36-ASU-T39-ExpBlock2-Fe2.txt
