original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah do the elephant one	['yeah', 'do', 'the', 'elephant', 'one']	['yeah', 'do', 'the', 'elephant', 'one']	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
1	PC:	roll   up	['roll', 'up']	['roll', 'up']	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
5	PA:	try drawing like   you have to draw a photo circle and then draw a line	['try', 'drawing', 'like', 'you', 'have', 'to', 'draw', 'a', 'photo', 'circle', 'and', 'then', 'draw', 'a', 'line']	['try', 'draw', 'like', 'you', 'have', 'to', 'draw', 'a', 'photo', 'circle', 'and', 'then', 'draw', 'a', 'line']	[('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PC:	that was     add the weight	['that', 'was', 'add', 'the', 'weight']	['that', 'be', 'add', 'the', 'weight']	[('that', 'DT'), ('was', 'VBD'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
7	PA:	yeah just click on it click on the tip of his trunk   line up yeah	['yeah', 'just', 'click', 'on', 'it', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'line', 'up', 'yeah']	['yeah', 'just', 'click', 'on', 'it', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'line', 'up', 'yeah']	[('yeah', 'NN'), ('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
8	PC:	did it just get  it got stuck on the ramp  	['did', 'it', 'just', 'get', 'it', 'got', 'stuck', 'on', 'the', 'camp']	['do', 'it', 'just', 'get', 'it', 'get', 'stick', 'on', 'the', 'camp']	[('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
10	PA:	yeah draw   so do one right click on the tip of his trunk and then like one on the left of that circle just a little bit to the left	['yeah', 'draw', 'so', 'do', 'one', 'right', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'and', 'then', 'like', 'one', 'on', 'the', 'left', 'of', 'that', 'circle', 'just', 'a', 'little', 'bit', 'to', 'the', 'left']	['yeah', 'draw', 'so', 'do', 'one', 'right', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'and', 'then', 'like', 'one', 'on', 'the', 'left', 'of', 'that', 'circle', 'just', 'a', 'little', 'bit', 'to', 'the', 'left']	[('yeah', 'NN'), ('draw', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'NN'), ('draw', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
11	PC:	that's annoying	['that', 'is', 'annoying']	['that', 'be', 'annoy']	[('that', 'DT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('annoy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
12	PA:	 no just like on the trunk still but like next to each other	['no', 'just', 'like', 'on', 'the', 'trunk', 'still', 'but', 'like', 'next', 'to', 'each', 'other']	['no', 'just', 'like', 'on', 'the', 'trunk', 'still', 'but', 'like', 'next', 'to', 'each', 'other']	[('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('just', 'RB'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('just', 'RB'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
13	PC:	so you can't put anything up there it'll stop the ball from falling like your weight	['so', 'you', 'can', 'not', 'put', 'anything', 'up', 'there', 'it', 'will', 'stop', 'the', 'ball', 'from', 'falling', 'like', 'your', 'weight']	['so', 'you', 'can', 'not', 'put', 'anything', 'up', 'there', 'it', 'will', 'stop', 'the', 'ball', 'from', 'fall', 'like', 'your', 'weight']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('falling', 'VBG'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('falling', 'VBG'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T43-ExpBlock1-TrunkSlide.txt
