original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	yeah it doesn't it's like it's staying in the background  it's not coming into the foreground so maybe   you did get in there okay so   kind of the same thing it looks like	['yeah', 'it', 'does', 'not', 'it', 'is', 'like', 'it', 'is', 'staying', 'in', 'the', 'background', 'it', 'is', 'not', 'coming', 'into', 'the', 'foreground', 'so', 'maybe', 'you', 'did', 'get', 'in', 'there', 'okay', 'so', 'kind', 'of', 'the', 'same', 'thing', 'it', 'looks', 'like']	['yeah', 'it', 'do', 'not', 'it', 'be', 'like', 'it', 'be', 'stay', 'in', 'the', 'background', 'it', 'be', 'not', 'come', 'into', 'the', 'foreground', 'so', 'maybe', 'you', 'do', 'get', 'in', 'there', 'okay', 'so', 'kind', 'of', 'the', 'same', 'thing', 'it', 'look', 'like']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('staying', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('coming', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('foreground', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('did', 'VBD'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stay', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('come', 'VBN'), ('into', 'IN'), ('the', 'DT'), ('foreground', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('staying', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('coming', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('foreground', 'NN'), ('so', 'IN'), ('maybe', 'RB'), ('you', 'PRP'), ('did', 'VBD'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stay', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('come', 'VB'), ('into', 'IN'), ('the', 'DT'), ('foreground', 'NN'), ('so', 'IN'), ('maybe', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
0	PC:	 well okay okay we'll take it we'll take it	['well', 'okay', 'okay', 'we', 'will', 'take', 'it', 'we', 'will', 'take', 'it']	['well', 'okay', 'okay', 'we', 'will', 'take', 'it', 'we', 'will', 'take', 'it']	[('well', 'RB'), ('okay', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('okay', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
3	PB:	  on the left side	['on', 'the', 'left', 'side']	['on', 'the', 'left', 'side']	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
3	PC:	okay so what i keep doing is i press enter okay it went forward this time it's just making all of these new decisions okay where's the ball there it is this one 	['okay', 'so', 'what', 'i', 'keep', 'doing', 'is', 'i', 'press', 'enter', 'okay', 'it', 'went', 'forward', 'this', 'time', 'it', 'is', 'just', 'making', 'all', 'of', 'these', 'new', 'decisions', 'okay', 'where', 'is', 'the', 'ball', 'there', 'it', 'is', 'this', 'one']	['okay', 'so', 'what', 'i', 'keep', 'do', 'be', 'i', 'press', 'enter', 'okay', 'it', 'go', 'forward', 'this', 'time', 'it', 'be', 'just', 'make', 'all', 'of', 'these', 'new', 'decision', 'okay', 'where', 'be', 'the', 'ball', 'there', 'it', 'be', 'this', 'one']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'JJ'), ('keep', 'VBP'), ('doing', 'VBG'), ('is', 'VBZ'), ('i', 'JJ'), ('press', 'NN'), ('enter', 'NN'), ('okay', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('forward', 'RB'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('making', 'VBG'), ('all', 'DT'), ('of', 'IN'), ('these', 'DT'), ('new', 'JJ'), ('decisions', 'NNS'), ('okay', 'VBP'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'JJ'), ('keep', 'VBP'), ('do', 'VBP'), ('be', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('enter', 'NN'), ('okay', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('all', 'DT'), ('of', 'IN'), ('these', 'DT'), ('new', 'JJ'), ('decision', 'NN'), ('okay', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('keep', 'VB'), ('doing', 'VBG'), ('is', 'VBZ'), ('i', 'FW'), ('press', 'NN'), ('enter', 'VBP'), ('okay', 'JJ'), ('it', 'PRP'), ('went', 'VBD'), ('forward', 'RB'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('making', 'VBG'), ('all', 'DT'), ('of', 'IN'), ('these', 'DT'), ('new', 'JJ'), ('decisions', 'NNS'), ('okay', 'JJ'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('keep', 'VB'), ('do', 'VB'), ('be', 'VB'), ('i', 'FW'), ('press', 'NN'), ('enter', 'VBP'), ('okay', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('all', 'DT'), ('of', 'IN'), ('these', 'DT'), ('new', 'JJ'), ('decision', 'NN'), ('okay', 'JJ'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T52_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
7	PB:	yeah try that try that yeah	['yeah', 'try', 'that', 'try', 'that', 'yeah']	['yeah', 'try', 'that', 'try', 'that', 'yeah']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('try', 'NN'), ('that', 'WDT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('try', 'NN'), ('that', 'WDT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
5	PC:	yeah all we have to do is really add weight	['yeah', 'all', 'we', 'have', 'to', 'do', 'is', 'really', 'add', 'weight']	['yeah', 'all', 'we', 'have', 'to', 'do', 'be', 'really', 'add', 'weight']	[('yeah', 'RB'), ('all', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('really', 'RB'), ('add', 'JJ'), ('weight', 'NN')]	[('yeah', 'RB'), ('all', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('really', 'RB'), ('add', 'VB'), ('weight', 'NN')]	[('yeah', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('really', 'RB'), ('add', 'VB'), ('weight', 'NN')]	[('yeah', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('really', 'RB'), ('add', 'VB'), ('weight', 'NN')]	ASU-T52_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
10	PB:	try it i mean  okay okay so now 	['try', 'it', 'i', 'mean', 'okay', 'okay', 'so', 'now']	['try', 'it', 'i', 'mean', 'okay', 'okay', 'so', 'now']	[('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('mean', 'VBP'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB')]	[('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('mean', 'VBP'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB')]	[('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('mean', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	[('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('mean', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
7	PC:	 okay i see what you mean like right here gotta make a big boulder hopefully	['okay', 'i', 'see', 'what', 'you', 'mean', 'like', 'right', 'here', 'got', 'ta', 'make', 'a', 'big', 'bolder', 'hopefully']	['okay', 'i', 'see', 'what', 'you', 'mean', 'like', 'right', 'here', 'get', 'ta', 'make', 'a', 'big', 'bolder', 'hopefully']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('hopefully', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('hopefully', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('hopefully', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('hopefully', 'RB')]	ASU-T52_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
12	PB:	you could do one there marisa what do you think what does your genius brain think	['you', 'could', 'do', 'one', 'there', 'maria', 'what', 'do', 'you', 'think', 'what', 'does', 'your', 'genius', 'brain', 'think']	['you', 'could', 'do', 'one', 'there', 'maria', 'what', 'do', 'you', 'think', 'what', 'do', 'your', 'genius', 'brain', 'think']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('one', 'CD'), ('there', 'EX'), ('maria', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('what', 'WP'), ('does', 'VBZ'), ('your', 'PRP$'), ('genius', 'NN'), ('brain', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('one', 'CD'), ('there', 'EX'), ('maria', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('what', 'WP'), ('do', 'VB'), ('your', 'PRP$'), ('genius', 'NN'), ('brain', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('one', 'CD'), ('there', 'EX'), ('maria', 'FW'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('what', 'WP'), ('does', 'VBZ'), ('your', 'PRP$'), ('genius', 'NN'), ('brain', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('one', 'CD'), ('there', 'EX'), ('maria', 'FW'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('what', 'WP'), ('do', 'VB'), ('your', 'PRP$'), ('genius', 'NN'), ('brain', 'NN'), ('think', 'VBP')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
9	PC:	it didn't it didn't like it again	['it', 'did', 'not', 'it', 'did', 'not', 'like', 'it', 'again']	['it', 'do', 'not', 'it', 'do', 'not', 'like', 'it', 'again']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('again', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('again', 'RB')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('again', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T52_ExpBlock2-Oneatatime.txt	ASU-T36-ASU-T52-ExpBlock2-Oneatatime.txt
