original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think you drop something  	['i', 'think', 'you', 'drop', 'something']	['i', 'think', 'you', 'drop', 'something']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
1	PD:	yeah so it can kinda like just travel it down with the weight of the ball	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
2	PA:	yeah fe is that iron	['yeah', 'fe', 'is', 'that', 'iron']	['yeah', 'fe', 'be', 'that', 'iron']	[('yeah', 'NN'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'NN'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
5	PD:	 there it goes wow i would maybe delete that now and 	['there', 'it', 'goes', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	['there', 'it', 'go', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
5	PA:	we've gotten two levels that's pretty good	['we', 'have', 'gotten', 'two', 'levels', 'that', 'is', 'pretty', 'good']	['we', 'have', 'get', 'two', 'level', 'that', 'be', 'pretty', 'good']	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
10	PD:	 i would maybe put one on that end like how you had it and then once it travels down like that put it where the ball is and see if it like makes it tip over does that make sense	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'had', 'it', 'and', 'then', 'once', 'it', 'travels', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'is', 'and', 'see', 'if', 'it', 'like', 'makes', 'it', 'tip', 'over', 'does', 'that', 'make', 'sense']	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'have', 'it', 'and', 'then', 'once', 'it', 'travel', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'be', 'and', 'see', 'if', 'it', 'like', 'make', 'it', 'tip', 'over', 'do', 'that', 'make', 'sense']	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'VBZ'), ('over', 'RP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travel', 'VBP'), ('down', 'IN'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'NN'), ('over', 'IN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('travel', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
7	PA:	i don't really know if that helped or hurt us  	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'helped', 'or', 'hurt', 'us']	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'help', 'or', 'hurt', 'u']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'VB'), ('u', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'NN'), ('u', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
13	PD:	 i don't think it's gonna make it go forward like i thought	['i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'thought']	['i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('thought', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
10	PA:	  spun it with like still inside the circle it just has to touch the balloon	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'has', 'to', 'touch', 'the', 'balloon']	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'have', 'to', 'touch', 'the', 'balloon']	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
19	PD:	 it didn't hold it you probably have to put a line through it something like that	['it', 'did', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	['it', 'do', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T10-ASU-T41-ExpBlock1-Fe2.txt
