original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	 you click  you click just click  go there once	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
1	PD:	yeah press the enter key on your keyboard enter key on your keyboard	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
8	PA:	you just click go there once on the brown line and you'll get the pivot	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
5	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
16	PA:	 you need to drop it even further	['you', 'need', 'to', 'drop', 'it', 'even', 'further']	['you', 'need', 'to', 'drop', 'it', 'even', 'far']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
7	PD:	so basically should you just build a heavier object on the right side	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavier', 'object', 'on', 'the', 'right', 'side']	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavy', 'object', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
18	PA:	you will have to draw a pivot if you wanna add some more weight or something	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
9	PD:	just build a really really heavy ball	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
37	PA:	anything's good so 	"['anything', ""'s"", 'good', 'so']"	"['anything', ""'s"", 'good', 'so']"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
11	PD:	but you have to use as many  as few objects as possible	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'as', 'few', 'objects', 'as', 'possible']	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'a', 'few', 'object', 'a', 'possible']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T20-ASU-T100-ExpBlock2-Scale.txt
