original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it was connected and i think it may interact with the tree	['i', 'think', 'it', 'was', 'connected', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	['i', 'think', 'it', 'be', 'connect', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
1	PC:	objects left  okay 	['objects', 'left', 'okay']	['object', 'leave', 'okay']	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'RP')]	[('object', 'NN'), ('leave', 'VBP'), ('okay', 'NN')]	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'JJ')]	[('object', 'NN'), ('leave', 'NN'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
3	PA:	hit the control and then click on it	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
4	PC:	right side	['right', 'side']	['right', 'side']	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
5	PA:	but then again also i don't think the one you did was like connected to the thing that yeah obviously interacts with the tree	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'did', 'was', 'like', 'connected', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'do', 'be', 'like', 'connect', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
6	PC:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
7	PA:	what if  what if we did like one like anchor under it like on the mushroom right under the ball	['what', 'if', 'what', 'if', 'we', 'did', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'do', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
8	PC:	i'll draw and you tell me if i'm getting hot or cold so do i want two circles here	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'am', 'getting', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circles', 'here']	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'be', 'get', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circle', 'here']	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('be', 'VB'), ('get', 'VBN'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
9	PA:	and then put like a big line like under it	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
10	PC:	'cause yeah 'cause it would have to hold it	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T104-ASU-T62-ExpBlock2-Topspin.txt
