original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
9	PA:	control pivot on the eyebrow and trace the line order  not this	['control', 'pilot', 'on', 'the', 'eyebrow', 'and', 'trace', 'the', 'line', 'order', 'not', 'this']	['control', 'pilot', 'on', 'the', 'eyebrow', 'and', 'trace', 'the', 'line', 'order', 'not', 'this']	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'VB'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'VB'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'NN'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'NN'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
9	PD:	yeah just like draw like a little like hole like a little indent where the y ends	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'ends']	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'end']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
11	PA:	so you can draw a pivot on the eyebrow and join the line where they're not on this happy thing	['so', 'you', 'can', 'draw', 'a', 'pilot', 'on', 'the', 'eyebrow', 'and', 'join', 'the', 'line', 'where', 'they', 'are', 'not', 'on', 'this', 'happy', 'thing']	['so', 'you', 'can', 'draw', 'a', 'pilot', 'on', 'the', 'eyebrow', 'and', 'join', 'the', 'line', 'where', 'they', 'be', 'not', 'on', 'this', 'happy', 'thing']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
18	PD:	 that's too big	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
15	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
20	PD:	 no that wouldn't work i mean i was thinking you could like draw it over like the little eye on the left but i'm not sure that would work	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'was', 'thinking', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'am', 'not', 'sure', 'that', 'would', 'work']	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'be', 'think', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'be', 'not', 'sure', 'that', 'would', 'work']	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
17	PA:	on the middle i would say	['on', 'the', 'middle', 'i', 'would', 'say']	['on', 'the', 'middle', 'i', 'would', 'say']	[('on', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
22	PD:	wait would that work	['wait', 'would', 'that', 'work']	['wait', 'would', 'that', 'work']	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
20	PA:	and draw a line from there	['and', 'draw', 'a', 'line', 'from', 'there']	['and', 'draw', 'a', 'line', 'from', 'there']	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PD:	you could have   instead of like going	['you', 'could', 'have', 'instead', 'of', 'like', 'going']	['you', 'could', 'have', 'instead', 'of', 'like', 'go']	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T102-ExpBlock2-SmileyMouth.txt
