original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
0	PD:	i saw newton's apple tree fun fact when i went to england	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'went', 'to', 'england']"	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'go', 'to', 'england']"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('go', 'VB'), ('to', 'TO'), ('england', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
3	PA:	  like one of those hanging things again like over here like by like by the on the tree and then like be prepared to like click something so like once it goes high then you can catch it so put two like connectors	['like', 'one', 'of', 'those', 'hanging', 'things', 'again', 'like', 'over', 'here', 'like', 'by', 'like', 'by', 'the', 'on', 'the', 'tree', 'and', 'then', 'like', 'be', 'prepared', 'to', 'like', 'click', 'something', 'so', 'like', 'once', 'it', 'goes', 'high', 'then', 'you', 'can', 'catch', 'it', 'so', 'put', 'two', 'like', 'connections']	['like', 'one', 'of', 'those', 'hang', 'thing', 'again', 'like', 'over', 'here', 'like', 'by', 'like', 'by', 'the', 'on', 'the', 'tree', 'and', 'then', 'like', 'be', 'prepare', 'to', 'like', 'click', 'something', 'so', 'like', 'once', 'it', 'go', 'high', 'then', 'you', 'can', 'catch', 'it', 'so', 'put', 'two', 'like', 'connection']	[('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('hanging', 'VBG'), ('things', 'NNS'), ('again', 'RB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'JJ'), ('by', 'IN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('be', 'VB'), ('prepared', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('click', 'JJ'), ('something', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('like', 'IN'), ('connections', 'NNS')]	[('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('hang', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'JJ'), ('by', 'IN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('be', 'VB'), ('prepare', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('click', 'JJ'), ('something', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('like', 'IN'), ('connection', 'NN')]	[('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('hanging', 'VBG'), ('things', 'NNS'), ('again', 'RB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('by', 'IN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('be', 'VB'), ('prepared', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('something', 'NN'), ('so', 'RB'), ('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('like', 'IN'), ('connections', 'NNS')]	[('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('hang', 'VBP'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('by', 'IN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('be', 'VB'), ('prepare', 'VB'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('something', 'NN'), ('so', 'RB'), ('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('high', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('like', 'IN'), ('connection', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
2	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
5	PA:	yeah put like click to put a  no put like cl i'd put it closer or like in the middle right there and then so that way because like once it flies you have since you have nothing to connect it put two like anchor things like one on the big branch and then one on	['yeah', 'put', 'like', 'click', 'to', 'put', 'a', 'no', 'put', 'like', 'll', 'i', 'would', 'put', 'it', 'closer', 'or', 'like', 'in', 'the', 'middle', 'right', 'there', 'and', 'then', 'so', 'that', 'way', 'because', 'like', 'once', 'it', 'flies', 'you', 'have', 'since', 'you', 'have', 'nothing', 'to', 'connect', 'it', 'put', 'two', 'like', 'anchor', 'things', 'like', 'one', 'on', 'the', 'big', 'branch', 'and', 'then', 'one', 'on']	['yeah', 'put', 'like', 'click', 'to', 'put', 'a', 'no', 'put', 'like', 'll', 'i', 'would', 'put', 'it', 'closer', 'or', 'like', 'in', 'the', 'middle', 'right', 'there', 'and', 'then', 'so', 'that', 'way', 'because', 'like', 'once', 'it', 'fly', 'you', 'have', 'since', 'you', 'have', 'nothing', 'to', 'connect', 'it', 'put', 'two', 'like', 'anchor', 'thing', 'like', 'one', 'on', 'the', 'big', 'branch', 'and', 'then', 'one', 'on']	[('yeah', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('click', 'NN'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT'), ('put', 'NN'), ('like', 'IN'), ('ll', 'NN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'RBR'), ('or', 'CC'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('because', 'IN'), ('like', 'IN'), ('once', 'IN'), ('it', 'PRP'), ('flies', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('since', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('nothing', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('like', 'IN'), ('anchor', 'JJ'), ('things', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('branch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN')]	[('yeah', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('click', 'NN'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT'), ('put', 'NN'), ('like', 'IN'), ('ll', 'NN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'RBR'), ('or', 'CC'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('because', 'IN'), ('like', 'IN'), ('once', 'IN'), ('it', 'PRP'), ('fly', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('since', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('nothing', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('like', 'IN'), ('anchor', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('branch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN')]	[('yeah', 'JJ'), ('put', 'VBN'), ('like', 'IN'), ('click', 'NN'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('ll', 'NN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'RBR'), ('or', 'CC'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('because', 'IN'), ('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('flies', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('since', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('nothing', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('two', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('things', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('branch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN')]	[('yeah', 'JJ'), ('put', 'VBN'), ('like', 'IN'), ('click', 'NN'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('ll', 'NN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'RBR'), ('or', 'CC'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('because', 'IN'), ('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('fly', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('since', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('nothing', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('two', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('branch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
4	PD:	this looks like a fun one	['this', 'looks', 'like', 'a', 'fun', 'one']	['this', 'look', 'like', 'a', 'fun', 'one']	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
7	PA:	that's a small branch	['that', 'is', 'a', 'small', 'branch']	['that', 'be', 'a', 'small', 'branch']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('small', 'JJ'), ('branch', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('branch', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('small', 'JJ'), ('branch', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('branch', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
6	PD:	maybe if you   hold on	['maybe', 'if', 'you', 'hold', 'on']	['maybe', 'if', 'you', 'hold', 'on']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
9	PA:	yeah put one there and then i would put one again one over here like next to the balloon so that when it flies	['yeah', 'put', 'one', 'there', 'and', 'then', 'i', 'would', 'put', 'one', 'again', 'one', 'over', 'here', 'like', 'next', 'to', 'the', 'balloon', 'so', 'that', 'when', 'it', 'flies']	['yeah', 'put', 'one', 'there', 'and', 'then', 'i', 'would', 'put', 'one', 'again', 'one', 'over', 'here', 'like', 'next', 'to', 'the', 'balloon', 'so', 'that', 'when', 'it', 'fly']	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('put', 'VB'), ('one', 'CD'), ('again', 'RB'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('like', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ')]	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('put', 'VB'), ('one', 'CD'), ('again', 'RB'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('like', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBD')]	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('one', 'CD'), ('again', 'RB'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ')]	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('one', 'CD'), ('again', 'RB'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
8	PD:	i think it's just stationary	['i', 'think', 'it', 'is', 'just', 'stationary']	['i', 'think', 'it', 'be', 'just', 'stationary']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T104-ASU-T72-ExpBlock1-Topspin.txt
