original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so which one do you guys want to start with	['so', 'which', 'one', 'do', 'you', 'guns', 'want', 'to', 'start', 'with']	['so', 'which', 'one', 'do', 'you', 'gun', 'want', 'to', 'start', 'with']	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
2	PB:	the scale wait how do you click on it	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
6	PB:	 crap oops my bad   okay so you want me to make another scoop from here	['cap', 'loops', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	['cap', 'loop', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
9	PB:	sorry i'm not the best artist here as you can tell i have a lot of trouble   i can't even draw a circle okay that's too big my bad let's see this is too long	['sorry', 'i', 'am', 'not', 'the', 'best', 'artist', 'here', 'as', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'is', 'too', 'big', 'my', 'bad', 'let', 'us', 'see', 'this', 'is', 'too', 'long']	['sorry', 'i', 'be', 'not', 'the', 'best', 'artist', 'here', 'a', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'be', 'too', 'big', 'my', 'bad', 'let', 'u', 'see', 'this', 'be', 'too', 'long']	[('sorry', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
12	PB:	   should i make the circle smaller	['should', 'i', 'make', 'the', 'circle', 'smaller']	['should', 'i', 'make', 'the', 'circle', 'small']	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T38-ASU-T78-ExpBlock1-Scale.txt
