original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 there it is	['there', 'it', 'is']	['there', 'it', 'be']	[('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
1	PD:	yeah let's do it timing is everything so we're gunna have to	['yeah', 'let', 'us', 'do', 'it', 'timing', 'is', 'everything', 'so', 'we', 'are', 'unna', 'have', 'to']	['yeah', 'let', 'u', 'do', 'it', 'time', 'be', 'everything', 'so', 'we', 'be', 'unna', 'have', 'to']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'VBG'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'RB'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
2	PA:	all right so before it drops  yeah probably just	['all', 'right', 'so', 'before', 'it', 'drops', 'yeah', 'probably', 'just']	['all', 'right', 'so', 'before', 'it', 'drop', 'yeah', 'probably', 'just']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('yeah', 'CC'), ('probably', 'RB'), ('just', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drop', 'VBZ'), ('yeah', 'NN'), ('probably', 'RB'), ('just', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('yeah', 'JJ'), ('probably', 'RB'), ('just', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('before', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('yeah', 'JJ'), ('probably', 'RB'), ('just', 'RB')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
3	PD:	 it's enter	['it', 'is', 'enter']	['it', 'be', 'enter']	[('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
4	PA:	too heavy  	['too', 'heavy']	['too', 'heavy']	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
5	PD:	you're almost there that almost works	['you', 'are', 'almost', 'there', 'that', 'almost', 'works']	['you', 'be', 'almost', 'there', 'that', 'almost', 'work']	[('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'EX'), ('that', 'IN'), ('almost', 'RB'), ('works', 'NNS')]	[('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('works', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
6	PA:	mostly we just need it to flop up at the end there	['mostly', 'we', 'just', 'need', 'it', 'to', 'flop', 'up', 'at', 'the', 'end', 'there']	['mostly', 'we', 'just', 'need', 'it', 'to', 'flop', 'up', 'at', 'the', 'end', 'there']	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	[('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('flop', 'VB'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
7	PD:	no you know what you could do you could do  you can solve a  you can stop the ball from moving you can make a line on one of the sides so restart it again	['no', 'you', 'know', 'what', 'you', 'could', 'do', 'you', 'could', 'do', 'you', 'can', 'solve', 'a', 'you', 'can', 'stop', 'the', 'ball', 'from', 'moving', 'you', 'can', 'make', 'a', 'line', 'on', 'one', 'of', 'the', 'sides', 'so', 'start', 'it', 'again']	['no', 'you', 'know', 'what', 'you', 'could', 'do', 'you', 'could', 'do', 'you', 'can', 'solve', 'a', 'you', 'can', 'stop', 'the', 'ball', 'from', 'move', 'you', 'can', 'make', 'a', 'line', 'on', 'one', 'of', 'the', 'side', 'so', 'start', 'it', 'again']	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('moving', 'VBG'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('so', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('move', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('moving', 'VBG'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('move', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
10	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
9	PD:	so you see where it  you see where it rolls down you can make a wall to stop it from actually going downwards and then once you stop it there you make weight big enough from the other side to push it upwards but you can't be using you need another hinge	['so', 'you', 'see', 'where', 'it', 'you', 'see', 'where', 'it', 'rolls', 'down', 'you', 'can', 'make', 'a', 'wall', 'to', 'stop', 'it', 'from', 'actually', 'going', 'downwards', 'and', 'then', 'once', 'you', 'stop', 'it', 'there', 'you', 'make', 'weight', 'big', 'enough', 'from', 'the', 'other', 'side', 'to', 'push', 'it', 'upwards', 'but', 'you', 'can', 'not', 'be', 'using', 'you', 'need', 'another', 'hinge']	['so', 'you', 'see', 'where', 'it', 'you', 'see', 'where', 'it', 'roll', 'down', 'you', 'can', 'make', 'a', 'wall', 'to', 'stop', 'it', 'from', 'actually', 'go', 'downwards', 'and', 'then', 'once', 'you', 'stop', 'it', 'there', 'you', 'make', 'weight', 'big', 'enough', 'from', 'the', 'other', 'side', 'to', 'push', 'it', 'upwards', 'but', 'you', 'can', 'not', 'be', 'use', 'you', 'need', 'another', 'hinge']	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('going', 'VBG'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'JJ'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('using', 'VBG'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'JJ'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('use', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('going', 'VBG'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('using', 'VBG'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('go', 'VBP'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('use', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('another', 'DT'), ('hinge', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T62-ASU-T74-ExpBlock1-TimingisEverything.txt
