original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	make it like go lower and then up	['make', 'it', 'like', 'go', 'lower', 'and', 'then', 'up']	['make', 'it', 'like', 'go', 'low', 'and', 'then', 'up']	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
0	PD:	is it could you make it longer or just like slanted towards	['is', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'planted', 'towards']	['be', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'plant', 'towards']	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'NNS')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'NNS')]	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
2	PA:	yeah like that   it's okay	['yeah', 'like', 'that', 'it', 'is', 'okay']	['yeah', 'like', 'that', 'it', 'be', 'okay']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
4	PD:	now that one what if you make ramps	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camps']	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camp']	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
4	PA:	 dang you shall not pass  	['sang', 'you', 'shall', 'not', 'pass']	['sang', 'you', 'shall', 'not', 'pass']	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
6	PD:	click on it to go up	['click', 'on', 'it', 'to', 'go', 'up']	['click', 'on', 'it', 'to', 'go', 'up']	[('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
7	PA:	there we go yeah   my god	['there', 'we', 'go', 'yeah', 'my', 'god']	['there', 'we', 'go', 'yeah', 'my', 'god']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
9	PD:	 dang it's going to fall it's going to fall it fell or try to make it where the ball's at like put the pink stuff under it as well or is it the line stuff or yeah remake the line	"['sang', 'it', 'is', 'going', 'to', 'fall', 'it', 'is', 'going', 'to', 'fall', 'it', 'fell', 'or', 'try', 'to', 'make', 'it', 'where', 'the', 'ball', ""'s"", 'at', 'like', 'put', 'the', 'pink', 'stuff', 'under', 'it', 'as', 'well', 'or', 'is', 'it', 'the', 'line', 'stuff', 'or', 'yeah', 'make', 'the', 'line']"	"['sang', 'it', 'be', 'go', 'to', 'fall', 'it', 'be', 'go', 'to', 'fall', 'it', 'fell', 'or', 'try', 'to', 'make', 'it', 'where', 'the', 'ball', ""'s"", 'at', 'like', 'put', 'the', 'pink', 'stuff', 'under', 'it', 'as', 'well', 'or', 'be', 'it', 'the', 'line', 'stuff', 'or', 'yeah', 'make', 'the', 'line']"	"[('sang', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	"[('sang', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	"[('sang', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	"[('sang', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('it', 'PRP'), ('fell', 'VBD'), ('or', 'CC'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('stuff', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('as', 'RB'), ('well', 'RB'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('line', 'NN'), ('stuff', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN')]"	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
16	PA:	maybe we just have like a few seconds left	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'seconds', 'left']	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'second', 'leave']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'VBP')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
11	PD:	i'm hungry i can't think when i'm hungry	['i', 'am', 'hungry', 'i', 'can', 'not', 'think', 'when', 'i', 'am', 'hungry']	['i', 'be', 'hungry', 'i', 'can', 'not', 'think', 'when', 'i', 'be', 'hungry']	[('i', 'NN'), ('am', 'VBP'), ('hungry', 'JJ'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'NN'), ('am', 'VBP'), ('hungry', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('hungry', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('hungry', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('hungry', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('hungry', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('hungry', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('hungry', 'JJ')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T42-ExpBlock2-ThinkAhead.txt
