original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	make it like go lower and then up	['make', 'it', 'like', 'go', 'lower', 'and', 'then', 'up']	['make', 'it', 'like', 'go', 'low', 'and', 'then', 'up']	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
7	PC:	yeah that's a	['yeah', 'that', 'is', 'a']	['yeah', 'that', 'be', 'a']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
2	PA:	yeah like that   it's okay	['yeah', 'like', 'that', 'it', 'is', 'okay']	['yeah', 'like', 'that', 'it', 'be', 'okay']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
12	PC:	 that's a lot of people	['that', 'is', 'a', 'lot', 'of', 'people']	['that', 'be', 'a', 'lot', 'of', 'people']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
4	PA:	 dang you shall not pass  	['sang', 'you', 'shall', 'not', 'pass']	['sang', 'you', 'shall', 'not', 'pass']	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
14	PC:	now let's do date	['now', 'let', 'us', 'do', 'date']	['now', 'let', 'u', 'do', 'date']	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'NN'), ('do', 'VBP'), ('date', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
7	PA:	there we go yeah   my god	['there', 'we', 'go', 'yeah', 'my', 'god']	['there', 'we', 'go', 'yeah', 'my', 'god']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
16	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
16	PA:	maybe we just have like a few seconds left	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'seconds', 'left']	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'second', 'leave']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'VBP')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
18	PC:	i wanna i wanna click and then	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
18	PA:	 minutes    seconds	['minutes', 'seconds']	['minute', 'second']	[('minutes', 'NNS'), ('seconds', 'NNS')]	[('minute', 'JJ'), ('second', 'NN')]	[('minutes', 'NNS'), ('seconds', 'NNS')]	[('minute', 'JJ'), ('second', 'JJ')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PC:	i don't wanna be	['i', 'do', 'not', 'wan', 'na', 'be']	['i', 'do', 'not', 'wan', 'na', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PA:	  you're fine don't worry no pressure	['you', 'are', 'fine', 'do', 'not', 'worry', 'no', 'pressure']	['you', 'be', 'fine', 'do', 'not', 'worry', 'no', 'pressure']	[('you', 'PRP'), ('are', 'VBP'), ('fine', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('worry', 'VB'), ('no', 'DT'), ('pressure', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('no', 'DT'), ('pressure', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('fine', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('worry', 'VB'), ('no', 'DT'), ('pressure', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('worry', 'VB'), ('no', 'DT'), ('pressure', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T93-ExpBlock2-ThinkAhead.txt
