original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	timing is everything	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
1	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
5	PA:	okay draw a ball on the left side at the edge and maybe that'll make it go up	"['okay', 'draw', 'a', 'ball', 'on', 'the', 'left', 'side', 'at', 'the', 'edge', 'and', 'maybe', 'that', ""'ll"", 'make', 'it', 'go', 'up']"	"['okay', 'draw', 'a', 'ball', 'on', 'the', 'left', 'side', 'at', 'the', 'edge', 'and', 'maybe', 'that', ""'ll"", 'make', 'it', 'go', 'up']"	"[('okay', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
6	PD:	so just drop something heavy on  crap i don't know	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
11	PA:	hit it	['hit', 'it']	['hit', 'it']	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
12	PD:	the anchor yeah	['the', 'anchor', 'yeah']	['the', 'anchor', 'yeah']	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
13	PA:	now go 	['now', 'go']	['now', 'go']	[('now', 'RB'), ('go', 'VBP')]	[('now', 'RB'), ('go', 'VBP')]	[('now', 'RB'), ('go', 'VB')]	[('now', 'RB'), ('go', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
19	PD:	what about the anchor because then we can keep adding until it balances out	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'adding', 'until', 'it', 'balances', 'out']	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'add', 'until', 'it', 'balance', 'out']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VB'), ('out', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
15	PA:	as soon as it like starts to drop then i would do like right there	['as', 'soon', 'as', 'it', 'like', 'starts', 'to', 'drop', 'then', 'i', 'would', 'do', 'like', 'right', 'there']	['as', 'soon', 'a', 'it', 'like', 'start', 'to', 'drop', 'then', 'i', 'would', 'do', 'like', 'right', 'there']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('starts', 'VBZ'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('starts', 'NNS'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
21	PD:	it's just gonna stay 	['it', 'is', 'just', 'on', 'na', 'stay']	['it', 'be', 'just', 'on', 'na', 'stay']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
