original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	first one or	['first', 'one', 'or']	['first', 'one', 'or']	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
1	PD:	yeah press the enter key on your keyboard enter key on your keyboard	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
7	PA:	we need gold	['we', 'need', 'gold']	['we', 'need', 'gold']	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
5	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
9	PA:	so maybe just if we can make a bigger ball	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'bigger', 'ball']	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'big', 'ball']	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
7	PD:	so basically should you just build a heavier object on the right side	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavier', 'object', 'on', 'the', 'right', 'side']	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavy', 'object', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
12	PA:	just try hitting enter again	['just', 'try', 'hitting', 'enter', 'again']	['just', 'try', 'hit', 'enter', 'again']	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'RB'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'VB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'NN'), ('enter', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
9	PD:	just build a really really heavy ball	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
14	PA:	so try just doing up and just make a huge circle	['so', 'try', 'just', 'doing', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	['so', 'try', 'just', 'do', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
11	PD:	but you have to use as many  as few objects as possible	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'as', 'few', 'objects', 'as', 'possible']	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'a', 'few', 'object', 'a', 'possible']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T56-ASU-T100-ExpBlock2-Scale.txt
