original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	i would make another curve like on the very top	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
10	PA:	it's harder than alexa	['it', 'is', 'harder', 'than', 'area']	['it', 'be', 'hard', 'than', 'area']	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('area', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
2	PD:	yeah whatever you're feeling you sound like the pro so	['yeah', 'whatever', 'you', 'are', 'feeling', 'you', 'sound', 'like', 'the', 'pro', 'so']	['yeah', 'whatever', 'you', 'be', 'feel', 'you', 'sound', 'like', 'the', 'pro', 'so']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
12	PA:	you drew like a gigantic circle	['you', 'drew', 'like', 'a', 'gigantic', 'circle']	['you', 'draw', 'like', 'a', 'gigantic', 'circle']	[('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
4	PD:	do it	['do', 'it']	['do', 'it']	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
18	PA:	 i would make it a little bit more bigger	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'bigger']	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'big']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
9	PD:	yeah this game just doesn't work with my brain i literally have no clue how to do this it just doesn't make sense to me	['yeah', 'this', 'game', 'just', 'does', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'does', 'not', 'make', 'sense', 'to', 'me']	['yeah', 'this', 'game', 'just', 'do', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'do', 'not', 'make', 'sense', 'to', 'me']	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
20	PA:	yeah i think that's good now	['yeah', 'i', 'think', 'that', 'is', 'good', 'now']	['yeah', 'i', 'think', 'that', 'be', 'good', 'now']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
12	PD:	kinda just like ricocheted off 	['kind', 'just', 'like', 'ricocheted', 'off']	['kind', 'just', 'like', 'ricochet', 'off']	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'NNS'), ('off', 'IN')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'VB'), ('off', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T52-ASU-T87-ExpBlock1-Topspin.txt
