original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PC:	okay no  i think i just have to make it heavy somehow 	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
1	PC:	okay here we go	['okay', 'here', 'we', 'go']	['okay', 'here', 'we', 'go']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
3	PC:	like try to make it lean and fall this way	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
3	PC:	worked pretty fast how to do this one let me just try that just hit no	['worked', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	['work', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	[('worked', 'VBN'), ('pretty', 'RB'), ('fast', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('worked', 'VBD'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
5	PC:	and then like if it's in the way delete it  okay shit	['and', 'then', 'like', 'if', 'it', 'is', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	['and', 'then', 'like', 'if', 'it', 'be', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
5	PC:	maybe you can just let the this part just fall from here make another i'll just try here we go no	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
7	PC:	 no are you kidding okay it can't be too heavy are you kidding okay it has to be closer over here but it can't be too heavy either i should probably try to delete  	['no', 'are', 'you', 'bidding', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'are', 'you', 'bidding', 'okay', 'it', 'has', 'to', 'be', 'closer', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	['no', 'be', 'you', 'bid', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'be', 'you', 'bid', 'okay', 'it', 'have', 'to', 'be', 'close', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'RBR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
7	PC:	so what are we going to do	['so', 'what', 'are', 'we', 'going', 'to', 'do']	['so', 'what', 'be', 'we', 'go', 'to', 'do']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
9	PC:	would i try to like push it	['would', 'i', 'try', 'to', 'like', 'push', 'it']	['would', 'i', 'try', 'to', 'like', 'push', 'it']	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
9	PC:	very huge no	['very', 'huge', 'no']	['very', 'huge', 'no']	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T103-ASU-T56-ExpBlock2-Fe2.txt
