original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 will that work	['will', 'that', 'work']	['will', 'that', 'work']	[('will', 'MD'), ('that', 'DT'), ('work', 'NN')]	[('will', 'MD'), ('that', 'DT'), ('work', 'NN')]	[('will', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	[('will', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
2	PA:	 there we go okay so then i guess this one  so we need to add weight on the left side	['there', 'we', 'go', 'okay', 'so', 'then', 'i', 'guess', 'this', 'one', 'so', 'we', 'need', 'to', 'add', 'weight', 'on', 'the', 'left', 'side']	['there', 'we', 'go', 'okay', 'so', 'then', 'i', 'guess', 'this', 'one', 'so', 'we', 'need', 'to', 'add', 'weight', 'on', 'the', 'left', 'side']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('then', 'RB'), ('i', 'VB'), ('guess', 'NN'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('then', 'RB'), ('i', 'VB'), ('guess', 'NN'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('guess', 'VB'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('guess', 'VB'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
4	PA:	yeah make it skinnier but  all right 	['yeah', 'make', 'it', 'sinner', 'but', 'all', 'right']	['yeah', 'make', 'it', 'sinner', 'but', 'all', 'right']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'JJR'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'JJR'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'NN'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'NN'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PA:	oo yeah maybe now oo maybe a little bit earlier	['oo', 'yeah', 'maybe', 'now', 'oo', 'maybe', 'a', 'little', 'bit', 'earlier']	['oo', 'yeah', 'maybe', 'now', 'oo', 'maybe', 'a', 'little', 'bit', 'earlier']	[('oo', 'JJ'), ('yeah', 'CC'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'VBP'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	[('oo', 'JJ'), ('yeah', 'CC'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'VBP'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	[('oo', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	[('oo', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
8	PA:	yeah maybe  would we yeah now dang it what if at this point  well what did it say a par of two what was the par for this one if you hit escape and then hit quit how many does it say for the par	['yeah', 'maybe', 'would', 'we', 'yeah', 'now', 'sang', 'it', 'what', 'if', 'at', 'this', 'point', 'well', 'what', 'did', 'it', 'say', 'a', 'par', 'of', 'two', 'what', 'was', 'the', 'par', 'for', 'this', 'one', 'if', 'you', 'hit', 'escape', 'and', 'then', 'hit', 'quit', 'how', 'many', 'does', 'it', 'say', 'for', 'the', 'par']	['yeah', 'maybe', 'would', 'we', 'yeah', 'now', 'sing', 'it', 'what', 'if', 'at', 'this', 'point', 'well', 'what', 'do', 'it', 'say', 'a', 'par', 'of', 'two', 'what', 'be', 'the', 'par', 'for', 'this', 'one', 'if', 'you', 'hit', 'escape', 'and', 'then', 'hit', 'quit', 'how', 'many', 'do', 'it', 'say', 'for', 'the', 'par']	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sang', 'VBZ'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WDT'), ('was', 'VBD'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VB'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('does', 'VBZ'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sing', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VB'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sang', 'VBD'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WP'), ('was', 'VBD'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('does', 'VBZ'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sing', 'VB'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T68-ExpBlock2-TimingisEverything.txt
