original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 cool now we have what this one left	['cool', 'now', 'we', 'have', 'what', 'this', 'one', 'left']	['cool', 'now', 'we', 'have', 'what', 'this', 'one', 'leave']	[('cool', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('left', 'VBD')]	[('cool', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('leave', 'NN')]	[('cool', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('left', 'NN')]	[('cool', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
3	PC:	have you guys gotten any gold ones	['have', 'you', 'guns', 'gotten', 'any', 'gold', 'ones']	['have', 'you', 'gun', 'get', 'any', 'gold', 'one']	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBP'), ('any', 'DT'), ('gold', 'NN'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBN'), ('any', 'DT'), ('gold', 'JJ'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
2	PB:	we skipped one yeah this one	['we', 'skipped', 'one', 'yeah', 'this', 'one']	['we', 'skip', 'one', 'yeah', 'this', 'one']	[('we', 'PRP'), ('skipped', 'VBD'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skip', 'VBP'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skipped', 'VBD'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skip', 'VBP'), ('one', 'CD'), ('yeah', 'JJ'), ('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
6	PC:	yeah you can get gold ones if you do it in one line	['yeah', 'you', 'can', 'get', 'gold', 'ones', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	['yeah', 'you', 'can', 'get', 'gold', 'one', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
4	PB:	 what do you guys suggest	['what', 'do', 'you', 'guns', 'suggest']	['what', 'do', 'you', 'gun', 'suggest']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('suggest', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('suggest', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('suggest', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('suggest', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
9	PC:	  do you remember the the practice ones they made us do i was able to get it on one of them	['do', 'you', 'remember', 'the', 'the', 'practice', 'ones', 'they', 'made', 'us', 'do', 'i', 'was', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	['do', 'you', 'remember', 'the', 'the', 'practice', 'one', 'they', 'make', 'u', 'do', 'i', 'be', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'JJ'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
8	PB:	i don't thi i don't know i don't think you do	['i', 'do', 'not', 'the', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'think', 'you', 'do']	['i', 'do', 'not', 'the', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'think', 'you', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
11	PC:	mine were sosome of mine were silver and some were gold	['mine', 'were', 'some', 'of', 'mine', 'were', 'silver', 'and', 'some', 'were', 'gold']	['mine', 'be', 'some', 'of', 'mine', 'be', 'silver', 'and', 'some', 'be', 'gold']	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'JJ')]	[('mine', 'NN'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'JJ'), ('be', 'VB'), ('silver', 'VBN'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'JJ')]	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'NN')]	[('mine', 'PRP'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('be', 'VB'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
10	PB:	i guess	['i', 'guess']	['i', 'guess']	[('i', 'NN'), ('guess', 'NN')]	[('i', 'NN'), ('guess', 'NN')]	[('i', 'LS'), ('guess', 'NN')]	[('i', 'LS'), ('guess', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
14	PC:	i think if i think if it falls it might just go straight through to be honest	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'falls', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'fall', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T38-ASU-T98-ExpBlock1-Fe2.txt
