original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you could draw like a thing behind the seesaw to make it stop to make it not fly out if you want and then that'll keep it inside	"['you', 'could', 'draw', 'like', 'a', 'thing', 'behind', 'the', 'sees', 'to', 'make', 'it', 'stop', 'to', 'make', 'it', 'not', 'fly', 'out', 'if', 'you', 'want', 'and', 'then', 'that', ""'ll"", 'keep', 'it', 'inside']"	"['you', 'could', 'draw', 'like', 'a', 'thing', 'behind', 'the', 'see', 'to', 'make', 'it', 'stop', 'to', 'make', 'it', 'not', 'fly', 'out', 'if', 'you', 'want', 'and', 'then', 'that', ""'ll"", 'keep', 'it', 'inside']"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('sees', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('see', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('sees', 'VBZ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('see', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
1	PC:	there we go gold	['there', 'we', 'go', 'gold']	['there', 'we', 'go', 'gold']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gold', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
3	PA:	yeah like a wall but anchor it make sure you anchor it or well i don't know if that'll work 'cause it might just fall 	"['yeah', 'like', 'a', 'wall', 'but', 'anchor', 'it', 'make', 'sure', 'you', 'anchor', 'it', 'or', 'well', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'it', 'might', 'just', 'fall']"	"['yeah', 'like', 'a', 'wall', 'but', 'anchor', 'it', 'make', 'sure', 'you', 'anchor', 'it', 'or', 'well', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'it', 'might', 'just', 'fall']"	"[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'VBZ'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'VBZ'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
3	PC:	green apple	['green', 'apple']	['green', 'apple']	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
5	PA:	you can you can also if you if you click on the ball you can move it like if you click it moves right	['you', 'can', 'you', 'can', 'also', 'if', 'you', 'if', 'you', 'click', 'on', 'the', 'ball', 'you', 'can', 'move', 'it', 'like', 'if', 'you', 'click', 'it', 'moves', 'right']	['you', 'can', 'you', 'can', 'also', 'if', 'you', 'if', 'you', 'click', 'on', 'the', 'ball', 'you', 'can', 'move', 'it', 'like', 'if', 'you', 'click', 'it', 'move', 'right']	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('moves', 'VBZ'), ('right', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('move', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('moves', 'VBZ'), ('right', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('move', 'VB'), ('right', 'RB')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
7	PC:	or just put a weight on the other side and that's it	['or', 'just', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'and', 'that', 'is', 'it']	['or', 'just', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'and', 'that', 'be', 'it']	[('or', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('or', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('or', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
7	PA:	yeah so if	['yeah', 'so', 'if']	['yeah', 'so', 'if']	[('yeah', 'RB'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'RB'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'NN'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'NN'), ('so', 'RB'), ('if', 'IN')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
9	PC:	no we don't	['no', 'we', 'do', 'not']	['no', 'we', 'do', 'not']	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
9	PA:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
11	PC:	it'll just drop down and roll down delete delete the other delete the other stuff let the ball roll off	['it', 'will', 'just', 'drop', 'down', 'and', 'roll', 'down', 'delete', 'delete', 'the', 'other', 'delete', 'the', 'other', 'stuff', 'let', 'the', 'ball', 'roll', 'off']	['it', 'will', 'just', 'drop', 'down', 'and', 'roll', 'down', 'delete', 'delete', 'the', 'other', 'delete', 'the', 'other', 'stuff', 'let', 'the', 'ball', 'roll', 'off']	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('drop', 'VB'), ('down', 'RP'), ('and', 'CC'), ('roll', 'VB'), ('down', 'RP'), ('delete', 'JJ'), ('delete', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('delete', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('stuff', 'NN'), ('let', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('drop', 'VB'), ('down', 'RP'), ('and', 'CC'), ('roll', 'VB'), ('down', 'RP'), ('delete', 'JJ'), ('delete', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('delete', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('stuff', 'NN'), ('let', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('drop', 'VB'), ('down', 'RP'), ('and', 'CC'), ('roll', 'VB'), ('down', 'RP'), ('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('stuff', 'NN'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'NN'), ('off', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('drop', 'VB'), ('down', 'RP'), ('and', 'CC'), ('roll', 'VB'), ('down', 'RP'), ('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('stuff', 'NN'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'NN'), ('off', 'IN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T89-ExpBlock1-GreenApple.txt
