original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah they both look not fun	['yeah', 'they', 'both', 'look', 'not', 'fun']	['yeah', 'they', 'both', 'look', 'not', 'fun']	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
3	PD:	i just  cl clicked any per  yeah	['i', 'just', 'll', 'clicked', 'any', 'per', 'yeah']	['i', 'just', 'll', 'click', 'any', 'per', 'yeah']	[('i', 'NN'), ('just', 'RB'), ('ll', 'RB'), ('clicked', 'VBN'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('ll', 'RB'), ('click', 'JJ'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('ll', 'NN'), ('clicked', 'VBD'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('ll', 'NN'), ('click', 'VBP'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
3	PA:	yeah timing is everything	['yeah', 'timing', 'is', 'everything']	['yeah', 'timing', 'be', 'everything']	[('yeah', 'NN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'NN'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
5	PD:	yeah yeah a lot of weight maybe time it as it  before it falls so it can 	['yeah', 'yeah', 'a', 'lot', 'of', 'weight', 'maybe', 'time', 'it', 'as', 'it', 'before', 'it', 'falls', 'so', 'it', 'can']	['yeah', 'yeah', 'a', 'lot', 'of', 'weight', 'maybe', 'time', 'it', 'a', 'it', 'before', 'it', 'fall', 'so', 'it', 'can']	[('yeah', 'NN'), ('yeah', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('yeah', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
9	PA:	yeah but how would it go up	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
10	PD:	m  yeah do it more to that side because  but as it falls like as it's falling down drop it so like  no no no like as the ball is going to fall drop the big circle so 	['m', 'yeah', 'do', 'it', 'more', 'to', 'that', 'side', 'because', 'but', 'as', 'it', 'falls', 'like', 'as', 'it', 'is', 'falling', 'down', 'drop', 'it', 'so', 'like', 'no', 'no', 'no', 'like', 'as', 'the', 'ball', 'is', 'going', 'to', 'fall', 'drop', 'the', 'big', 'circle', 'so']	['m', 'yeah', 'do', 'it', 'more', 'to', 'that', 'side', 'because', 'but', 'a', 'it', 'fall', 'like', 'a', 'it', 'be', 'fall', 'down', 'drop', 'it', 'so', 'like', 'no', 'no', 'no', 'like', 'a', 'the', 'ball', 'be', 'go', 'to', 'fall', 'drop', 'the', 'big', 'circle', 'so']	[('m', 'NN'), ('yeah', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'RB'), ('but', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'NN'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'IN')]	[('m', 'NN'), ('yeah', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'NN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('down', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'NN'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'IN')]	[('m', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'RB')]	[('m', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'RB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
14	PA:	yeah but even when that thing was flat like how are we gonna get it up to the   do you know what i'm saying	['yeah', 'but', 'even', 'when', 'that', 'thing', 'was', 'flat', 'like', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'am', 'saying']	['yeah', 'but', 'even', 'when', 'that', 'thing', 'be', 'flat', 'like', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'be', 'say']	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
12	PD:	yeah you could clear it like around that time where it's starting to fall so it could jump back up	['yeah', 'you', 'could', 'clear', 'it', 'like', 'around', 'that', 'time', 'where', 'it', 'is', 'starting', 'to', 'fall', 'so', 'it', 'could', 'jump', 'back', 'up']	['yeah', 'you', 'could', 'clear', 'it', 'like', 'around', 'that', 'time', 'where', 'it', 'be', 'start', 'to', 'fall', 'so', 'it', 'could', 'jump', 'back', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
23	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
14	PD:	maybe if you clear it and do that at the beginning so like time it as it falls also but do it more to the side like the bal	['maybe', 'if', 'you', 'clear', 'it', 'and', 'do', 'that', 'at', 'the', 'beginning', 'so', 'like', 'time', 'it', 'as', 'it', 'falls', 'also', 'but', 'do', 'it', 'more', 'to', 'the', 'side', 'like', 'the', 'bal']	['maybe', 'if', 'you', 'clear', 'it', 'and', 'do', 'that', 'at', 'the', 'begin', 'so', 'like', 'time', 'it', 'a', 'it', 'fall', 'also', 'but', 'do', 'it', 'more', 'to', 'the', 'side', 'like', 'the', 'bal']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('so', 'IN'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'NN'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T60-ExpBlock2-TimingisEverything.txt
