original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try again i would say	['try', 'again', 'i', 'would', 'say']	['try', 'again', 'i', 'would', 'say']	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
1	PC:	okay here we go	['okay', 'here', 'we', 'go']	['okay', 'here', 'we', 'go']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
5	PA:	yeah i i guess	['yeah', 'i', 'i', 'guess']	['yeah', 'i', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
3	PC:	worked pretty fast how to do this one let me just try that just hit no	['worked', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	['work', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	[('worked', 'VBN'), ('pretty', 'RB'), ('fast', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('worked', 'VBD'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
7	PA:	 put on the weight on the le i would say the left lefthand side	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
5	PC:	maybe you can just let the this part just fall from here make another i'll just try here we go no	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
9	PA:	 yeah you could try that	['yeah', 'you', 'could', 'try', 'that']	['yeah', 'you', 'could', 'try', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
7	PC:	so what are we going to do	['so', 'what', 'are', 'we', 'going', 'to', 'do']	['so', 'what', 'be', 'we', 'go', 'to', 'do']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
11	PA:	 draw a pivot on the left corner and then put on some weight	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
9	PC:	very huge no	['very', 'huge', 'no']	['very', 'huge', 'no']	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T20-ASU-T56-ExpBlock2-Fe2.txt
