original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	we skipped this one should we go back to it	['we', 'skipped', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	['we', 'skip', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
0	PC:	goal next one	['goal', 'next', 'one']	['goal', 'next', 'one']	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
2	PB:	do i press space or enter	['do', 'i', 'press', 'space', 'or', 'enter']	['do', 'i', 'press', 'space', 'or', 'enter']	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
3	PC:	well almost	['well', 'almost']	['well', 'almost']	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
4	PB:	okay well 	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PC:	so like you want to do that but then wait for the ball to appear and then raise it up you know what i mean	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
6	PB:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
9	PC:	what if you drew a little scoop	['what', 'if', 'you', 'drew', 'a', 'little', 'scoop']	['what', 'if', 'you', 'draw', 'a', 'little', 'scoop']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
8	PB:	it's like  it's glitching	['it', 'is', 'like', 'it', 'is', 'twitching']	['it', 'be', 'like', 'it', 'be', 'twitch']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PC:	wh so it holds the ball	['wh', 'so', 'it', 'holds', 'the', 'ball']	['wh', 'so', 'it', 'hold', 'the', 'ball']	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T97-ExpBlock1-TimingisEverything.txt
