original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yes we got a silver it's okay i don't care	['yes', 'we', 'got', 'a', 'silver', 'it', 'is', 'okay', 'i', 'do', 'not', 'care']	['yes', 'we', 'get', 'a', 'silver', 'it', 'be', 'okay', 'i', 'do', 'not', 'care']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
0	PC:	this is scale this is	['this', 'is', 'scale', 'this', 'is']	['this', 'be', 'scale', 'this', 'be']	[('this', 'DT'), ('is', 'VBZ'), ('scale', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('this', 'DT'), ('be', 'VB'), ('scale', 'JJ'), ('this', 'DT'), ('be', 'VB')]	[('this', 'DT'), ('is', 'VBZ'), ('scale', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('this', 'DT'), ('be', 'VB'), ('scale', 'NN'), ('this', 'DT'), ('be', 'VB')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
3	PA:	yeah the weight to the other side for sure	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
2	PC:	  i feel like scale looks easy right	['i', 'feel', 'like', 'scale', 'looks', 'easy', 'right']	['i', 'feel', 'like', 'scale', 'look', 'easy', 'right']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('scale', 'NN'), ('looks', 'NNS'), ('easy', 'JJ'), ('right', 'JJ')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('scale', 'JJ'), ('look', 'VBP'), ('easy', 'JJ'), ('right', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('scale', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('right', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('scale', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('right', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
5	PA:	no no yeah like yeah like she	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
4	PC:	let's try that one	['let', 'us', 'try', 'that', 'one']	['let', 'u', 'try', 'that', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
7	PA:	it's just all that other weight on the opposite side so it's going to have to be heavy	['it', 'is', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'is', 'going', 'to', 'have', 'to', 'be', 'heavy']	['it', 'be', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'be', 'go', 'to', 'have', 'to', 'be', 'heavy']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
7	PC:	'cause you just have to pull it down	['because', 'you', 'just', 'have', 'to', 'pull', 'it', 'down']	['because', 'you', 'just', 'have', 'to', 'pull', 'it', 'down']	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
9	PA:	hey you're good i think we want to try that that's a lot of weight boom look at that wait and it's a gold good job team we did that one	['hey', 'you', 'are', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'is', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'is', 'a', 'gold', 'good', 'job', 'team', 'we', 'did', 'that', 'one']	['hey', 'you', 'be', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'be', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'be', 'a', 'gold', 'good', 'job', 'team', 'we', 'do', 'that', 'one']	[('hey', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('hey', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
10	PC:	so we'll do a big box kind of i guess like they did jk jk	['so', 'we', 'will', 'do', 'a', 'big', 'box', 'kind', 'of', 'i', 'guess', 'like', 'they', 'did', 'j', 'j']	['so', 'we', 'will', 'do', 'a', 'big', 'box', 'kind', 'of', 'i', 'guess', 'like', 'they', 'do', 'j', 'j']	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'JJ'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('j', 'VB'), ('j', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'JJ'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('j', 'NNS'), ('j', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('j', 'NN'), ('j', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('j', 'NN'), ('j', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T40-ASU-T43-ExpBlock2-Scale.txt
