original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it was connected and i think it may interact with the tree	['i', 'think', 'it', 'was', 'connected', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	['i', 'think', 'it', 'be', 'connect', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
0	PC:	 they all fell down that's ama can i bring the no can i bring the balloon to me 	['they', 'all', 'fell', 'down', 'that', 'is', 'am', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	['they', 'all', 'fell', 'down', 'that', 'be', 'be', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'IN'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'RB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
3	PA:	hit the control and then click on it	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
3	PC:	that should stay let me just tighten okay	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
5	PA:	but then again also i don't think the one you did was like connected to the thing that yeah obviously interacts with the tree	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'did', 'was', 'like', 'connected', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'do', 'be', 'like', 'connect', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
5	PC:	okay let's try it out okay scroll back and then 	['okay', 'let', 'us', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	['okay', 'let', 'u', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
7	PA:	what if  what if we did like one like anchor under it like on the mushroom right under the ball	['what', 'if', 'what', 'if', 'we', 'did', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'do', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
7	PC:	 big hype  how about this i'm gonna make this extremely long and then i might whack it i'm gonna draw a little pendulum off this branch and i'm gonna whack it	['big', 'hope', 'how', 'about', 'this', 'i', 'am', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'am', 'on', 'na', 'hack', 'it']	['big', 'hope', 'how', 'about', 'this', 'i', 'be', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'be', 'on', 'na', 'hack', 'it']	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
9	PA:	and then put like a big line like under it	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
9	PC:	 fair enough	['fair', 'enough']	['fair', 'enough']	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'JJ')]	[('fair', 'JJ'), ('enough', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T104-ASU-T93-ExpBlock2-Topspin.txt
