original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yes okay all right another one try that one	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
1	PC:	we'll do   we'll do	['we', 'will', 'do', 'we', 'will', 'do']	['we', 'will', 'do', 'we', 'will', 'do']	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
3	PA:	i think you have to drop it at the same time as the ball drops	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'as', 'the', 'ball', 'drops']	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'a', 'the', 'ball', 'drop']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
5	PC:	okay so we need to put a weight here question mark wow look i'm gonna start	['okay', 'so', 'we', 'need', 'to', 'put', 'a', 'weight', 'here', 'question', 'mark', 'now', 'look', 'i', 'am', 'on', 'na', 'start']	['okay', 'so', 'we', 'need', 'to', 'put', 'a', 'weight', 'here', 'question', 'mark', 'now', 'look', 'i', 'be', 'on', 'na', 'start']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'JJ'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'JJ'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'VBP'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'VBP'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
5	PA:	maybe before	['maybe', 'before']	['maybe', 'before']	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
7	PC:	on the left side	['on', 'the', 'left', 'side']	['on', 'the', 'left', 'side']	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
7	PA:	that might work	['that', 'might', 'work']	['that', 'might', 'work']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
10	PC:	that's why i'm saying like if we do   hold on lemme just see if this'll work	"['that', 'is', 'why', 'i', 'am', 'saying', 'like', 'if', 'we', 'do', 'hold', 'on', 'let', 'me', 'just', 'see', 'if', 'this', ""'ll"", 'work']"	"['that', 'be', 'why', 'i', 'be', 'say', 'like', 'if', 'we', 'do', 'hold', 'on', 'let', 'me', 'just', 'see', 'if', 'this', ""'ll"", 'work']"	"[('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('that', 'DT'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PA:	maybe just like space bar it so it resets	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rests']	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rest']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
12	PC:	like if it'll hit it and just do more of a weight	['like', 'if', 'it', 'will', 'hit', 'it', 'and', 'just', 'do', 'more', 'of', 'a', 'weight']	['like', 'if', 'it', 'will', 'hit', 'it', 'and', 'just', 'do', 'more', 'of', 'a', 'weight']	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T43-ExpBlock2-TimingisEverything.txt
