original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try again i would say	['try', 'again', 'i', 'would', 'say']	['try', 'again', 'i', 'would', 'say']	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
1	PC:	wait do you know how to escape  okay got it got it got it 	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'got', 'it', 'got', 'it', 'got', 'it']	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'get', 'it', 'get', 'it', 'get', 'it']	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
5	PA:	yeah i i guess	['yeah', 'i', 'i', 'guess']	['yeah', 'i', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
3	PC:	alright he's stuck	['alright', 'he', 'is', 'stuck']	['alright', 'he', 'be', 'stuck']	[('alright', 'NN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('alright', 'NN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
7	PA:	 put on the weight on the le i would say the left lefthand side	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
6	PC:	  how do you get him out	['how', 'do', 'you', 'get', 'him', 'out']	['how', 'do', 'you', 'get', 'him', 'out']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
9	PA:	 yeah you could try that	['yeah', 'you', 'could', 'try', 'that']	['yeah', 'you', 'could', 'try', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
8	PC:	 if it just okay okay i got it  	['if', 'it', 'just', 'okay', 'okay', 'i', 'got', 'it']	['if', 'it', 'just', 'okay', 'okay', 'i', 'get', 'it']	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
11	PA:	 draw a pivot on the left corner and then put on some weight	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
11	PC:	so he needs to like  where did i drop it the first time   not there that won't work	['so', 'he', 'needs', 'to', 'like', 'where', 'did', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	['so', 'he', 'need', 'to', 'like', 'where', 'do', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T20-ASU-T24-ExpBlock2-Fe2.txt
