original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	did you want us to do the first one	['did', 'you', 'want', 'us', 'to', 'do', 'the', 'first', 'one']	['do', 'you', 'want', 'u', 'to', 'do', 'the', 'first', 'one']	[('did', 'VBD'), ('you', 'PRP'), ('want', 'VB'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('did', 'VBD'), ('you', 'PRP'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
95	PX:	well thank you for letting me know i appreciate that	['well', 'thank', 'you', 'for', 'letting', 'me', 'know', 'i', 'appreciate', 'that']	['well', 'thank', 'you', 'for', 'let', 'me', 'know', 'i', 'appreciate', 'that']	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VBP'), ('i', 'JJ'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('i', 'JJ'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('appreciate', 'VBP'), ('that', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
4	PB:	 duh i really just   this okay okay so should we try the same thing that we did before where we kind of like   drew a curve and like dropped an object let's see if i can whoops that's not gonna work let's try  nope	['due', 'i', 'really', 'just', 'this', 'okay', 'okay', 'so', 'should', 'we', 'try', 'the', 'same', 'thing', 'that', 'we', 'did', 'before', 'where', 'we', 'kind', 'of', 'like', 'drew', 'a', 'curve', 'and', 'like', 'dropped', 'an', 'object', 'let', 'us', 'see', 'if', 'i', 'can', 'troops', 'that', 'is', 'not', 'on', 'na', 'work', 'let', 'us', 'try', 'hope']	['due', 'i', 'really', 'just', 'this', 'okay', 'okay', 'so', 'should', 'we', 'try', 'the', 'same', 'thing', 'that', 'we', 'do', 'before', 'where', 'we', 'kind', 'of', 'like', 'drew', 'a', 'curve', 'and', 'like', 'drop', 'an', 'object', 'let', 'u', 'see', 'if', 'i', 'can', 'troop', 'that', 'be', 'not', 'on', 'na', 'work', 'let', 'u', 'try', 'hope']	[('due', 'JJ'), ('i', 'NN'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('dropped', 'VBD'), ('an', 'DT'), ('object', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('troops', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'NN'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'RB'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('drop', 'NN'), ('an', 'DT'), ('object', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('troop', 'VB'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('dropped', 'VBD'), ('an', 'DT'), ('object', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('troops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('troop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('hope', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
98	PX:	it's the game so this gets a little crummy sometimes and won't save your progress you guys are cruising look at all that  it's not   i don't know pop it i don't know 	['it', 'is', 'the', 'game', 'so', 'this', 'gets', 'a', 'little', 'clumsy', 'sometimes', 'and', 'will', 'not', 'save', 'your', 'progress', 'you', 'guns', 'are', 'bruising', 'look', 'at', 'all', 'that', 'it', 'is', 'not', 'i', 'do', 'not', 'know', 'pop', 'it', 'i', 'do', 'not', 'know']	['it', 'be', 'the', 'game', 'so', 'this', 'get', 'a', 'little', 'clumsy', 'sometimes', 'and', 'will', 'not', 'save', 'your', 'progress', 'you', 'gun', 'be', 'bruise', 'look', 'at', 'all', 'that', 'it', 'be', 'not', 'i', 'do', 'not', 'know', 'pop', 'it', 'i', 'do', 'not', 'know']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('bruising', 'VBG'), ('look', 'NN'), ('at', 'IN'), ('all', 'PDT'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('be', 'VB'), ('bruise', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('all', 'PDT'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('bruising', 'VBG'), ('look', 'NN'), ('at', 'IN'), ('all', 'DT'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'NN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('be', 'VB'), ('bruise', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('all', 'DT'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'NN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
6	PB:	 like a whoops	['like', 'a', 'troops']	['like', 'a', 'troop']	[('like', 'IN'), ('a', 'DT'), ('troops', 'NNS')]	[('like', 'IN'), ('a', 'DT'), ('troop', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('troops', 'NNS')]	[('like', 'IN'), ('a', 'DT'), ('troop', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
100	PX:	i don't want to get rid of it though	['i', 'do', 'not', 'want', 'to', 'get', 'rid', 'of', 'it', 'though']	['i', 'do', 'not', 'want', 'to', 'get', 'rid', 'of', 'it', 'though']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
8	PB:	yeah the pin yeah yeah yeah how do you do the pin	['yeah', 'the', 'pin', 'yeah', 'yeah', 'yeah', 'how', 'do', 'you', 'do', 'the', 'pin']	['yeah', 'the', 'pin', 'yeah', 'yeah', 'yeah', 'how', 'do', 'you', 'do', 'the', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
102	PX:	so i get what you're saying	['so', 'i', 'get', 'what', 'you', 'are', 'saying']	['so', 'i', 'get', 'what', 'you', 'be', 'say']	[('so', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
10	PB:	i'm doing that now 	['i', 'am', 'doing', 'that', 'now']	['i', 'be', 'do', 'that', 'now']	[('i', 'NN'), ('am', 'VBP'), ('doing', 'VBG'), ('that', 'DT'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('that', 'IN'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('do', 'VB'), ('that', 'DT'), ('now', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
104	PX:	all right so you did lose progress i'm sorry that was beautiful but it's gone now so keep playing do your thing thank you for letting me know	['all', 'right', 'so', 'you', 'did', 'lose', 'progress', 'i', 'am', 'sorry', 'that', 'was', 'beautiful', 'but', 'it', 'is', 'gone', 'now', 'so', 'keep', 'playing', 'do', 'your', 'thing', 'thank', 'you', 'for', 'letting', 'me', 'know']	['all', 'right', 'so', 'you', 'do', 'lose', 'progress', 'i', 'be', 'sorry', 'that', 'be', 'beautiful', 'but', 'it', 'be', 'go', 'now', 'so', 'keep', 'play', 'do', 'your', 'thing', 'thank', 'you', 'for', 'let', 'me', 'know']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('playing', 'VBG'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'NN'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('play', 'NN'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'NN'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('playing', 'VBG'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('play', 'NN'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T71-ASU-T39-ExpBlock1-Topspin.txt
