original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you don't need it to	['you', 'do', 'not', 'need', 'it', 'to']	['you', 'do', 'not', 'need', 'it', 'to']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
1	PD:	we're finishing them now boys	['we', 'are', 'finishing', 'them', 'now', 'boys']	['we', 'be', 'finish', 'them', 'now', 'boys']	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'VB'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
3	PA:	we just gotta get that whole like wedge thing in the hole on the bottom	['we', 'just', 'got', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	['we', 'just', 'get', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
4	PD:	press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
5	PA:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
6	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
7	PA:	yeah might push it	['yeah', 'might', 'push', 'it']	['yeah', 'might', 'push', 'it']	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
8	PD:	 this is gonna be hard do a pin and just make it really heavy	['this', 'is', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	['this', 'be', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
10	PA:	yeah well just stack a bunch of stuff there	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
10	PD:	but even that's  	['but', 'even', 'that', 'is']	['but', 'even', 'that', 'be']	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'IN'), ('be', 'VB')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('be', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T91-ASU-T100-ExpBlock2-Fe2.txt
