original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
2	PC:	as long as it touches that	['as', 'long', 'as', 'it', 'touches', 'that']	['as', 'long', 'a', 'it', 'touch', 'that']	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'VBZ'), ('that', 'IN')]	[('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'RP'), ('that', 'IN')]	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'NNS'), ('that', 'WDT')]	[('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
4	PA:	just put a weight   drop a weight on it	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
4	PC:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
6	PA:	on the outside of it	['on', 'the', 'outside', 'of', 'it']	['on', 'the', 'outside', 'of', 'it']	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
6	PC:	  would drawing like a weight like right here help	['would', 'drawing', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	['would', 'draw', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
8	PA:	like yeah like just drop a massive weight on it i fee like it's   yeah there we go	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'is', 'yeah', 'there', 'we', 'go']	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'be', 'yeah', 'there', 'we', 'go']	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
9	PC:	let me try keep doing that	['let', 'me', 'try', 'keep', 'doing', 'that']	['let', 'me', 'try', 'keep', 'do', 'that']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
11	PA:	yeah 'cause you have to flip it over	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
11	PC:	to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T43-ASU-T91-ExpBlock2-Fe2.txt
