original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	start with the first one	['start', 'with', 'the', 'first', 'one']	['start', 'with', 'the', 'first', 'one']	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
3	PB:	this one seems like maybe we should build like a ramp what do ya'll think	"['this', 'one', 'seems', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"['this', 'one', 'seem', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
6	PB:	maybe build up enough momentum i don't know	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
8	PB:	no that's not gonna happen	['no', 'that', 'is', 'not', 'on', 'na', 'happen']	['no', 'that', 'be', 'not', 'on', 'na', 'happen']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
10	PB:	thinking maybe if i do don't go too far okay like do the weight thing from	['thinking', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	['think', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
