original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah i'm just gonna not touch anything	['yeah', 'i', 'am', 'just', 'on', 'na', 'not', 'touch', 'anything']	['yeah', 'i', 'be', 'just', 'on', 'na', 'not', 'touch', 'anything']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
5	PC:	just add a pin on the other side and put a huge bunch of rocks or whatever shit	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rocks', 'or', 'whatever', 'shit']	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rock', 'or', 'whatever', 'shit']	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
2	PA:	whatever one you can click on 	['whatever', 'one', 'you', 'can', 'click', 'on']	['whatever', 'one', 'you', 'can', 'click', 'on']	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
7	PC:	the original pin	['the', 'original', 'pin']	['the', 'original', 'pin']	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
4	PA:	i think is the one we should do   perfect	['i', 'think', 'is', 'the', 'one', 'we', 'should', 'do', 'perfect']	['i', 'think', 'be', 'the', 'one', 'we', 'should', 'do', 'perfect']	[('i', 'NN'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
10	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
6	PA:	okay yay	['okay', 'may']	['okay', 'may']	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
12	PC:	use as little bit of object as possible	['use', 'as', 'little', 'bit', 'of', 'object', 'as', 'possible']	['use', 'a', 'little', 'bit', 'of', 'object', 'a', 'possible']	[('use', 'NN'), ('as', 'IN'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('use', 'NN'), ('as', 'RB'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
8	PA:	just like drop something above the balloon so it tilts that thing	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tints', 'that', 'thing']	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tint', 'that', 'thing']	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'NN'), ('that', 'WDT'), ('thing', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
14	PC:	maybe because it was on the balloon i'm not sure though that just could be it	['maybe', 'because', 'it', 'was', 'on', 'the', 'balloon', 'i', 'am', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	['maybe', 'because', 'it', 'be', 'on', 'the', 'balloon', 'i', 'be', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T77-ASU-T89-ExpBlock1-Scale.txt
